episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.8599999999746615,-65.03599999999997,102,,-108.01700000000002,125
2,yes,2.820999999983087,-66.03499999999997,102,,-0.12500000000000008,125
3,yes,1.2150000000019645,-32.01200000000001,45,,-0.12500000000000008,125
4,yes,0.26700000000801083,-4.003,8,,-0.12500000000000008,125
5,yes,1.2089999999886913,-36.007,44,,-0.12500000000000008,125
6,yes,1.831000000009908,-50.01799999999998,69,,-0.12500000000000008,125
7,yes,1.1189999999885458,-24.016000000000002,41,yes,-0.005,6
8,yes,0.43999999999755346,-13.001,15,yes,-0.005,6
9,yes,0.3140000000030341,-7.002,10,yes,-0.005,6
10,yes,2.50800000000595,-77.018,96,yes,-0.005,6
11,yes,3.009999999989077,-75.03999999999996,116,yes,-0.005,6
12,yes,0.9310000000084528,-11.003,15,yes,-0.005,6
13,,5.165000000005193,-87.03800000000003,125,yes,-0.005,6
14,yes,0.27499999998781277,-2.001,4,yes,-0.005,6
15,yes,0.12300000000209366,-1,2,yes,-0.005,6
16,yes,0.8499999999855845,-24.005000000000003,30,yes,-0.005,6
17,yes,0.11600000001976696,-1,2,yes,-0.005,6
18,yes,1.0530000000130713,-30.006000000000004,37,yes,-0.005,6
19,yes,0.5189999999970496,-10.005999999999998,17,yes,-0.005,6
20,yes,0.637000000011767,-14.006999999999998,22,yes,-0.005,6
21,yes,0.2750000000162345,-7,8,yes,-0.005,6
22,yes,0.9440000000040527,-18.015000000000008,34,yes,-0.005,6
23,yes,0.4690000000096006,-7.0070000000000014,15,yes,-0.005,6
24,yes,1.6159999999842967,-38.022999999999996,62,yes,-0.005,6
25,yes,0.4979999999932261,-10.005999999999997,17,yes,-0.005,6
26,,3.2390000000077634,-93.0320000000001,125,yes,-0.005,6
27,yes,0.3600000000005821,-10,11,yes,-0.005,6
28,yes,0.4230000000120526,-11.001999999999999,14,yes,-0.005,6
29,yes,1.8520000000137316,-55.015,71,yes,-0.005,6
30,yes,0.8459999999956835,-23.006,30,yes,-0.005,6
31,yes,0.6529999999997926,-17.005000000000003,23,yes,-0.005,6
32,yes,0.2709999999979118,-4.003,8,yes,-0.005,6
33,yes,0.3260000000011587,-8.001000000000001,10,yes,-0.005,6
34,yes,0.5470000000116215,-16.002000000000002,19,yes,-0.005,6
35,yes,1.2819999999749143,-38.00899999999999,48,yes,-0.005,6
36,yes,2.9059999999958563,-42.02799999999999,71,yes,-0.005,6
37,yes,1.276999999987538,-32.01300000000001,46,yes,-0.005,6
38,yes,1.0039999999946758,-27.007,35,yes,-0.005,6
39,yes,0.17099999999459214,-2.001,4,yes,-0.005,6
40,yes,0.5010000000140735,-11.004999999999997,17,yes,-0.005,6
41,yes,0.4250000000070031,-11.001999999999999,14,yes,-0.005,6
42,yes,1.884999999987258,-37.004999999999995,43,yes,-0.005,6
43,yes,0.7090000000005148,-12.007000000000001,20,yes,-0.005,6
44,yes,0.552999999996473,-13.005,19,yes,-0.005,6
45,yes,2.5030000000185737,-57.03199999999999,90,yes,-0.005,6
46,yes,0.11999999998124622,-1,2,yes,-0.005,6
47,yes,1.1000000000080945,-27.01200000000001,40,yes,-0.005,6
48,yes,0.5230000000153723,-9.006999999999998,17,yes,-0.005,6
49,yes,0.2230000000054133,-3.002,6,yes,-0.005,6
50,yes,0.49699999999575084,-16,17,yes,-0.005,6
51,yes,1.0609999999928732,-31.007,39,yes,-0.005,6
52,yes,0.3589999999746851,-5.004999999999999,11,yes,-0.005,6
53,yes,0.690999999989117,-16.007000000000005,24,yes,-0.005,6
54,yes,0.6930000000124892,-14.008999999999999,24,yes,-0.005,6
55,yes,1.743000000004713,-42.022999999999996,66,yes,-0.005,6
56,yes,0.16699999997626946,-2.001,4,yes,-0.005,6
57,yes,1.5499999999804004,-43.013999999999974,58,yes,-0.005,6
58,yes,0.11600000001976696,-1,2,yes,-0.005,6
59,yes,0.7429999999999382,-16.009,26,yes,-0.005,6
60,yes,1.7759999999782394,-41.022999999999975,65,yes,-0.005,6
61,yes,0.7189999999752672,-11.012999999999998,25,yes,-0.005,6
62,yes,0.11399999999639476,-1,2,yes,-0.005,6
63,yes,0.13500000000021828,-1,2,yes,-0.005,6
64,yes,2.139999999997144,-37.01199999999999,50,yes,-0.005,6
65,yes,0.9280000000160271,-28.003999999999998,33,yes,-0.005,6
66,,3.2630000000040127,-79.04599999999996,125,yes,-0.005,6
67,yes,0.49500000000080036,-7.008,16,yes,-0.005,6
68,yes,0.17099999999459214,-2.001,4,yes,-0.005,6
69,yes,1.923000000005004,-41.01399999999998,56,yes,-0.005,6
70,yes,1.3999999999896318,-22.006999999999998,30,yes,-0.005,6
71,yes,0.5040000000064992,-10.004999999999997,16,yes,-0.005,6
72,yes,0.34600000000750697,-8.001000000000001,10,yes,-0.005,6
73,yes,0.6730000000061409,-20.002,23,yes,-0.005,6
74,yes,0.7039999999847169,-16.002000000000002,19,yes,-0.005,6
75,yes,0.22099999998204112,-2.0029999999999997,6,yes,-0.005,6
76,yes,0.1010000000007949,-1,2,yes,-0.005,6
77,yes,1.2499999999988631,-28.01700000000001,46,yes,-0.005,6
78,yes,0.32000000001630724,-3.0059999999999993,10,yes,-0.005,6
79,yes,0.7729999999810389,-18.008999999999993,28,yes,-0.005,6
80,yes,2.5509999999826505,-83.01600000000002,100,yes,-0.005,6
81,yes,1.783999999986463,-34.03099999999999,66,yes,-0.005,6
82,yes,1.474999999999227,-49.00500000000001,55,yes,-0.005,6
83,yes,0.46499999999127795,-11.004000000000001,16,yes,-0.005,6
84,yes,0.34100000002013076,-7.003,11,yes,-0.005,6
85,yes,1.7210000000034142,-55.01,66,yes,-0.005,6
86,yes,0.6040000000098189,-16.004,21,yes,-0.005,6
87,yes,0.3629999999930078,-9.001999999999999,12,yes,-0.005,6
88,,3.9170000000012806,-93.03200000000002,125,yes,-0.005,6
89,yes,0.9210000000052787,-19.01100000000001,31,yes,-0.005,6
90,yes,0.9619999999870288,-18.001,20,yes,-0.005,6
