episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8770000000026812,-14.012,27,,-1.1239999999999863,125
2,yes,0.12199999999040756,-1,2,,-7.118000000000039,125
3,yes,0.5139999999954625,-10.002999999999998,14,,-0.12500000000000008,125
4,yes,0.13800000000685486,-1,2,,-0.12500000000000008,125
5,yes,0.34999999999740794,-5.0040000000000004,10,,-94.03100000000003,125
6,yes,1.077999999992585,-27.012000000000008,40,yes,-5.0040000000000004,10
7,yes,1.093000000011557,-28.012000000000008,41,yes,-31.010000000000005,42
8,yes,0.3850000000085174,-10.001000000000001,12,,-0.12500000000000008,125
9,yes,0.5689999999987094,-15.004,20,,-0.12500000000000008,125
10,yes,0.2920000000017353,-2.0059999999999993,9,yes,-2.0039999999999996,7
11,yes,0.6790000000052032,-13.011000000000001,25,yes,-4.006,11
12,yes,1.2049999999987904,-27.018000000000004,46,,-0.12500000000000008,125
13,yes,0.6929999999982783,-12.011999999999995,25,,-0.12500000000000008,125
14,yes,0.5970000000132814,-5.007000000000001,13,,-61.06399999999995,125
15,yes,1.092999999997346,-27.012000000000008,40,,-0.12500000000000008,125
16,yes,0.5740000000002965,-7.009,17,,-0.12500000000000008,125
17,yes,0.6020000000006576,-13.006999999999998,21,,-0.12500000000000008,125
18,yes,1.1040000000122063,-17.024000000000004,42,yes,-0.003,4
19,yes,0.3569999999939455,-7.003,11,yes,-0.003,4
20,yes,1.5020000000021128,-19.019000000000013,39,yes,-0.003,4
21,yes,0.3980000000041173,-3.007999999999999,12,yes,-0.003,4
22,yes,0.35400000000151977,-5.005,11,yes,-0.003,4
23,yes,0.2649999999988495,-5.002,8,yes,-0.003,4
24,yes,0.18599999999935335,-1.0029999999999997,5,yes,-0.003,4
25,yes,0.5769999999927222,-14.005,20,yes,-0.003,4
26,yes,0.2420000000000755,-2.0039999999999996,7,yes,-0.003,4
27,yes,0.13299999999105694,-2,3,yes,-0.003,4
28,yes,0.24700000000166256,-4.002,7,yes,-0.003,4
29,yes,0.1310000000103173,-1.001,3,yes,-0.003,4
30,yes,0.39599999999495594,-4.008000000000002,13,yes,-0.003,4
31,yes,0.1330000000052678,-1.001,3,yes,-0.003,4
32,yes,0.6369999999975562,-8.013000000000003,22,yes,-0.003,4
33,yes,0.24300000001176159,-2.0039999999999996,7,yes,-0.003,4
34,yes,0.1010000000007949,-1,2,yes,-0.003,4
35,yes,0.10500000000490672,-1,2,yes,-0.003,4
36,yes,0.15999999999394277,-3,4,yes,-0.003,4
37,yes,1.1149999999986449,-21.01900000000001,41,yes,-0.003,4
38,yes,0.14899999999329339,-1.001,3,yes,-0.003,4
39,yes,0.11899999999798183,-1,2,yes,-0.003,4
40,yes,0.3949999999974807,-7.005000000000002,13,yes,-0.003,4
41,yes,0.2729999999928623,-6.001,8,yes,-0.003,4
42,yes,0.3680000000088057,-6.005000000000001,12,yes,-0.003,4
43,yes,0.17099999999459214,-3,4,yes,-0.003,4
44,yes,0.9610000000037644,-21.014000000000003,36,yes,-0.003,4
45,yes,0.22099999999625197,-3.002,6,yes,-0.003,4
46,yes,0.32099999999957163,-5.0040000000000004,10,yes,-0.003,4
47,yes,0.400999999996543,-5.007000000000001,13,yes,-0.003,4
48,yes,0.4729999999995016,-9.006,16,yes,-0.003,4
49,yes,0.22299999999120246,-3.002,6,yes,-0.003,4
50,yes,0.4059999999981301,-9.003,13,yes,-0.003,4
51,yes,0.89900000000398,-11.007999999999997,20,yes,-0.003,4
52,yes,0.16499999999552983,-2,3,yes,-0.003,4
53,yes,0.1759999999961792,-0.003,4,yes,-0.003,4
54,yes,0.2080000000006521,-2.002,5,yes,-0.003,4
55,yes,0.15199999999992997,-1.001,3,yes,-0.003,4
56,yes,0.44700000000830187,-9.004999999999997,15,yes,-0.003,4
57,yes,0.4220000000003665,-10.003,14,yes,-0.003,4
58,yes,0.4070000000098162,-5.007,13,yes,-0.003,4
59,yes,0.19500000000505224,-0.003,4,yes,-0.003,4
60,yes,0.22699999999531428,-3.001,5,yes,-0.003,4
61,yes,0.4440000000016653,-4.002,7,yes,-0.003,4
62,yes,0.12799999998946987,-1,2,yes,-0.003,4
63,yes,0.11800000000050659,-1,2,yes,-0.003,4
64,yes,0.27999999998939984,-4.003,8,yes,-0.003,4
65,yes,0.24700000000166256,-3.0029999999999997,7,yes,-0.003,4
66,yes,0.14400000000591717,-1.001,3,yes,-0.003,4
67,yes,0.14500000000339242,-2,3,yes,-0.003,4
68,yes,0.2559999999931506,-1.0049999999999997,7,yes,-0.003,4
69,yes,0.12800000000368073,-1,2,yes,-0.003,4
70,yes,0.506999999998925,-9.003,13,yes,-0.003,4
71,yes,0.27000000000043656,-1.0049999999999994,7,yes,-0.003,4
72,yes,0.2389999999934389,-2.003,6,yes,-0.003,4
73,yes,0.1869999999968286,-1.002,4,yes,-0.003,4
74,yes,0.1319999999935817,-1,2,yes,-0.003,4
75,yes,0.18400000000440286,-2.001,4,yes,-0.003,4
76,yes,0.40999999998803105,-6.005000000000001,12,yes,-0.003,4
77,yes,0.7539999999863767,-11.014999999999995,27,yes,-0.003,4
78,yes,0.28800000001183435,-3.004,8,yes,-0.003,4
79,yes,0.18000000000029104,-2.001,4,yes,-0.003,4
80,yes,0.33400000000938235,-3.006,10,yes,-0.003,4
81,yes,0.28599999998846215,-6.001,8,yes,-0.003,4
82,yes,0.5799999999993588,-11.008,20,yes,-0.003,4
83,yes,0.2939999999966858,-3.0039999999999996,8,yes,-0.003,4
84,yes,0.5139999999954625,-9.007000000000001,17,yes,-0.003,4
85,yes,0.3799999999927195,-5.006000000000001,12,yes,-0.003,4
86,yes,0.3829999999993561,-3.0079999999999996,12,yes,-0.003,4
87,yes,0.6699999999995043,-13.01,24,yes,-0.003,4
88,yes,0.25499999999567535,-4.002,7,yes,-0.003,4
89,yes,0.3750000000053433,-10.001,12,yes,-0.003,4
90,yes,0.2420000000000755,-5,6,yes,-0.003,4
91,yes,0.15599999998983094,-1.001,3,yes,-0.003,4
92,yes,0.377999999997769,-7.0040000000000004,12,yes,-0.003,4
93,yes,0.4719999999878155,-10.004999999999999,16,yes,-0.003,4
94,yes,0.3070000000064965,-4.004,9,yes,-0.003,4
95,yes,0.2570000000048367,-3.0029999999999997,7,yes,-0.003,4
96,yes,0.5889999999908468,-15.004999999999997,21,yes,-0.003,4
97,yes,0.37700000000029377,-5.005999999999999,12,yes,-0.003,4
98,yes,0.37899999999524425,-6.005000000000001,12,yes,-0.003,4
99,yes,0.3059999999948104,-3.0049999999999994,9,yes,-0.003,4
100,yes,0.20899999999812735,-2.002,5,yes,-0.003,4
101,yes,0.2570000000048367,-5.0009999999999994,7,yes,-0.003,4
102,yes,0.36199999999553256,-5.0040000000000004,10,yes,-0.003,4
103,yes,0.15199999999992997,-2,3,yes,-0.003,4
104,yes,0.47800000000108867,-8.007,16,yes,-0.003,4
105,yes,0.40799999999308056,-4.007999999999999,13,yes,-0.003,4
106,yes,0.3739999999936572,-6.005000000000001,12,yes,-0.003,4
107,yes,0.4029999999914935,-7.005000000000002,13,yes,-0.003,4
108,yes,1.3349999999974216,-16.012999999999998,30,yes,-0.003,4
109,yes,0.3309999999885349,-1.003,5,yes,-0.003,4
110,yes,0.2239999999886777,-1.0029999999999997,5,yes,-0.003,4
111,yes,0.8230000000111204,-13.006,20,yes,-0.003,4
112,yes,0.14199999999675583,-1,2,yes,-0.003,4
113,yes,0.7180000000062137,-9.014000000000003,24,yes,-0.003,4
114,yes,0.137999999992644,-1,2,yes,-0.003,4
115,yes,0.13400000000274304,-1,2,yes,-0.003,4
116,yes,0.4559999999997899,-6.006000000000001,13,yes,-0.003,4
117,yes,0.17499999999870397,-1.001,3,yes,-0.003,4
