episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,16.774999999999984,-97.13200000000026,230,,-0.5000000000000003,500
2,yes,9.799999999999809,-45.136000000000024,182,,-0.5000000000000003,500
3,yes,1.2660000000002114,-9.027999999999999,38,,-0.5000000000000003,500
4,yes,3.282000000000007,-0.057000000000000044,58,,-0.5000000000000003,500
5,yes,4.192999999999891,-0.05500000000000004,56,,-0.5000000000000003,500
6,yes,1.8579999999999153,-0.03100000000000002,32,,-0.5000000000000003,500
7,yes,4.0879999999998695,-0.05300000000000004,54,,-0.5000000000000003,500
8,yes,1.2790000000002522,-0.01900000000000001,20,,-0.5000000000000003,500
9,yes,2.155000000000129,-0.03900000000000003,40,,-0.5000000000000003,500
10,yes,2.043000000000017,-0.03300000000000002,34,,-0.5000000000000003,500
11,yes,3.0369999999999564,-0.05100000000000004,52,,-0.5000000000000003,500
12,yes,2.7680000000001037,-0.05100000000000004,52,yes,-0.015000000000000006,16
13,yes,0.9600000000000719,-0.015000000000000006,16,,-0.5000000000000003,500
14,yes,5.040999999999851,-0.025000000000000015,26,,-0.5000000000000003,500
15,yes,1.2559999999997018,-0.02100000000000001,22,,-0.5000000000000003,500
16,yes,0.9700000000001374,-0.015000000000000006,16,,-0.5000000000000003,500
17,yes,1.5920000000000378,-0.027000000000000017,28,,-0.5000000000000003,500
18,yes,1.2579999999999814,-0.02100000000000001,22,,-0.5000000000000003,500
19,yes,1.1250000000000426,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,1.1559999999999349,-0.017000000000000008,18,,-0.5000000000000003,500
21,yes,1.3969999999998706,-0.023000000000000013,24,,-0.5000000000000003,500
22,yes,0.9620000000003515,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,0.860000000000305,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,3.2170000000002474,-0.02100000000000001,22,,-0.5000000000000003,500
25,yes,1.7689999999999095,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,1.1100000000001664,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,1.402999999999821,-0.023000000000000013,24,,-0.5000000000000003,500
28,yes,1.0799999999999699,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.0809999999996656,-0.017000000000000008,18,yes,-0.013000000000000005,14
30,yes,0.8909999999997531,-0.013000000000000005,14,,-0.5000000000000003,500
31,yes,1.0530000000001927,-0.017000000000000008,18,,-0.5000000000000003,500
32,yes,1.1649999999998606,-0.01900000000000001,20,yes,-0.013000000000000005,14
33,yes,0.8520000000000749,-0.013000000000000005,14,,-0.5000000000000003,500
34,yes,2.6220000000001242,-0.02100000000000001,22,,-0.5000000000000003,500
35,yes,1.1499999999999844,-0.01900000000000001,20,yes,-0.013000000000000005,14
36,yes,0.8150000000002322,-0.013000000000000005,14,,-0.5000000000000003,500
37,yes,0.9810000000003427,-0.015000000000000006,16,yes,-0.013000000000000005,14
38,yes,0.8540000000003545,-0.013000000000000005,14,yes,-0.013000000000000005,14
39,yes,0.8390000000000342,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,0.8270000000001332,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,0.9649999999998826,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,1.5529999999999156,-0.013000000000000005,14,yes,-0.013000000000000005,14
43,yes,1.0089999999998156,-0.013000000000000005,14,yes,-0.013000000000000005,14
44,yes,0.9529999999999816,-0.013000000000000005,14,yes,-0.013000000000000005,14
45,yes,0.8850000000002467,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,0.9769999999997836,-0.013000000000000005,14,yes,-0.013000000000000005,14
47,yes,1.4889999999998516,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,1.9879999999998788,-0.013000000000000005,14,yes,-0.013000000000000005,14
49,yes,0.8839999999996628,-0.013000000000000005,14,yes,-0.013000000000000005,14
50,yes,0.9030000000000982,-0.013000000000000005,14,yes,-0.013000000000000005,14
51,yes,0.8390000000000342,-0.013000000000000005,14,yes,-0.013000000000000005,14
52,yes,0.8560000000001899,-0.013000000000000005,14,yes,-0.013000000000000005,14
53,yes,0.8539999999999104,-0.013000000000000005,14,yes,-0.013000000000000005,14
54,yes,0.8470000000002642,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,0.8429999999997051,-0.013000000000000005,14,yes,-0.013000000000000005,14
56,yes,0.8529999999997706,-0.013000000000000005,14,yes,-0.013000000000000005,14
57,yes,0.8529999999997706,-0.013000000000000005,14,yes,-0.013000000000000005,14
