episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8369999999947595,-24.012000000000015,37,,-125,125
2,yes,1.1629999999911433,-16.006999999999998,24,,-0.12500000000000008,125
3,yes,3.7959999999941374,-17.016,34,,-0.12500000000000008,125
4,yes,0.9199999999793818,-1.0159999999999987,18,,-0.12500000000000008,125
5,yes,0.46000000000390173,-0.007,8,yes,-0.005,6
6,yes,0.5449999999882493,-1.0079999999999996,10,yes,-0.005,6
7,yes,0.34999999999740794,-0.005,6,yes,-0.005,6
8,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
9,yes,0.36399999999048305,-1.0039999999999998,6,yes,-0.005,6
10,yes,0.5170000000020991,-2.005,8,yes,-0.005,6
11,yes,0.6569999999896936,-1.009999999999999,12,yes,-0.005,6
12,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
13,yes,0.3630000000214295,-0.005,6,yes,-0.005,6
14,yes,0.6099999999946704,-1.0059999999999998,8,yes,-0.005,6
15,yes,0.8840000000134296,-0.005,6,yes,-0.005,6
16,yes,1.2089999999886913,-2.0029999999999997,6,yes,-0.005,6
17,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
18,yes,0.4249999999785814,-0.005,6,yes,-0.005,6
19,yes,0.413999999977932,-0.005,6,yes,-0.005,6
20,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
21,yes,0.43999999999755346,-0.005,6,yes,-0.005,6
22,yes,0.4289999999969041,-0.005,6,yes,-0.005,6
23,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
24,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
25,yes,0.4619999999988522,-1.0059999999999998,8,yes,-0.005,6
26,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
27,yes,0.5420000000242453,-1.0079999999999996,10,yes,-0.005,6
28,yes,0.40099999998233216,-0.005,6,yes,-0.005,6
29,yes,0.35299999998983367,-0.005,6,yes,-0.005,6
30,yes,0.3489999999999327,-0.005,6,yes,-0.005,6
31,yes,1.333000000016682,-1.0039999999999998,6,yes,-0.005,6
32,yes,0.7689999999911379,-0.005,6,yes,-0.005,6
33,yes,0.4270000000019536,-0.005,6,yes,-0.005,6
34,yes,0.40099999998233216,-0.005,6,yes,-0.005,6
35,yes,0.5060000000014497,-2.0049999999999994,8,yes,-0.005,6
36,yes,0.38700000001767876,-0.005,6,yes,-0.005,6
37,yes,0.49300000000584987,-0.007,8,yes,-0.005,6
38,yes,0.3009999999790125,-1.0019999999999998,4,yes,-0.005,6
39,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
40,yes,0.9839999999883275,-0.005,6,yes,-0.005,6
41,yes,0.6490000000098917,-1.0079999999999991,10,yes,-0.005,6
42,yes,0.4229999999836309,-0.005,6,yes,-0.005,6
43,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
44,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
45,yes,0.4909999999824777,-1.0059999999999998,8,yes,-0.005,6
46,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
47,yes,0.5820000000085201,-3.0059999999999993,10,yes,-0.005,6
48,yes,0.3489999999999327,-0.005,6,yes,-0.005,6
49,yes,0.3850000000227283,-0.005,6,yes,-0.005,6
50,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
51,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
52,yes,0.3509999999948832,-0.005,6,yes,-0.005,6
53,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
54,yes,0.41000000001645276,-0.005,6,yes,-0.005,6
55,yes,0.6010000000173932,-2.0059999999999993,9,yes,-0.005,6
56,yes,0.8370000000184064,-0.005,6,yes,-0.005,6
57,yes,1.2689999999793145,-1.0059999999999998,8,yes,-0.005,6
58,yes,0.40299999997728264,-0.005,6,yes,-0.005,6
59,yes,0.4919999999799529,-1.0059999999999996,8,yes,-0.005,6
60,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
61,yes,0.4959999999982756,-0.007,8,yes,-0.005,6
