episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1419.4189999980154,-1500.01099999975,12500,,-12.499999999998511,12500
2,,1974.4700000010198,-921.5899999998185,12500,,-12.499999999998511,12500
3,,1992.589000001317,-397.11499999994703,12500,,-12.499999999998511,12500
4,,2055.9919999941485,-529.9819999998758,12500,,-12.499999999998511,12500
5,,2587.2610000078566,-525.9859999999128,12500,,-12.499999999998511,12500
6,yes,1361.5069999941625,-333.1430000000122,6471,,-12.499999999998511,12500
7,yes,2523.4480000071926,-188.78500000002427,11963,,-12.499999999998511,12500
8,yes,805.357000004733,-60.881999999998285,3940,,-12.499999999998511,12500
9,,2158.571000007214,-120.39200000001972,12500,,-12.499999999998511,12500
10,yes,1327.9900000052294,-81.24399999999989,7319,,-12.499999999998511,12500
11,yes,311.0220000089612,-22.68299999999959,1705,,-12.499999999998511,12500
12,yes,525.5980000074487,-21.92700000000087,2947,,-12.499999999998511,12500
13,yes,461.0650000104215,-23.984000000000787,2007,,-12.499999999998511,12500
14,yes,476.21099998650607,-45.22299999999891,2267,,-12.499999999998511,12500
15,yes,213.55299999413546,-15.726999999999682,1742,,-12.499999999998511,12500
16,yes,497.06999999762047,-19.546000000000586,2564,,-12.499999999998511,12500
17,yes,386.24400000844616,-30.486000000000324,1516,,-12.499999999998511,12500
18,yes,349.92399999464396,-31.532999999999944,1564,,-12.499999999998511,12500
19,yes,891.591999999946,-59.425999999998076,5481,,-12.499999999998511,12500
20,yes,267.71000000007916,-17.480999999999547,1498,,-12.499999999998511,12500
21,yes,297.59100000956096,-15.202999999999992,1218,,-12.499999999998511,12500
22,yes,392.651999994996,-48.280000000000534,3326,,-12.499999999998511,12500
23,yes,160.61099999933504,-11.922999999999977,935,,-12.499999999998511,12500
24,yes,1593.974999996135,-93.14000000000931,8226,,-12.499999999998511,12500
25,yes,202.68200000282377,-8.176000000000055,1184,,-12.499999999998511,12500
26,yes,308.44199999410193,-9.584999999999988,1594,,-12.499999999998511,12500
27,yes,408.7299999955576,-46.55999999999935,1606,,-12.499999999998511,12500
28,yes,212.75900000182446,-22.42499999999995,1447,,-12.499999999998511,12500
29,yes,492.4230000033276,-14.196999999999523,2210,,-12.499999999998511,12500
30,yes,206.44500000344124,-10.744999999999798,756,,-12.499999999998511,12500
31,yes,707.1520000026794,-42.83299999999783,4872,,-12.499999999998511,12500
32,yes,160.71899999224115,-9.753000000000123,763,,-12.499999999998511,12500
33,yes,200.8790000109002,-14.501000000000063,1515,,-12.499999999998511,12500
34,yes,379.0359999984503,-15.677999999999717,1693,,-12.499999999998511,12500
35,yes,601.567999998224,-44.70399999999836,4745,,-12.499999999998511,12500
36,yes,151.5289999952074,-6.79300000000003,800,,-12.499999999998511,12500
37,yes,249.1509999963455,-15.743999999999636,1759,,-12.499999999998511,12500
38,yes,474.41899999103043,-17.596999999999635,2613,,-12.499999999998511,12500
39,yes,495.0939999980619,-56.581999999997414,3636,,-12.499999999998511,12500
