episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1418.387999990955,-945.5659999997624,12500,,-12.499999999998511,12500
2,,1724.6200000081444,-477.03499999983717,12500,,-12.499999999998511,12500
3,,1968.8479999895208,-431.0809999998704,12500,,-12.499999999998511,12500
4,,2099.1050000011455,-380.1319999998779,12500,,-12.499999999998511,12500
5,yes,2744.1649999964284,-401.8659999999382,12257,,-12.499999999998511,12500
6,yes,1192.97099999676,-164.95000000001406,7109,,-12.499999999998511,12500
7,yes,953.3389999996871,-144.45900000000626,6598,,-12.499999999998511,12500
8,,2570.3339999890886,-294.2179999999497,12500,,-12.499999999998511,12500
9,yes,244.07599998812657,-35.294000000000146,1329,,-12.499999999998511,12500
10,yes,799.4369999942137,-98.32400000000226,4419,,-12.499999999998511,12500
11,yes,694.0900000045076,-60.75899999999735,4816,,-12.499999999998511,12500
12,yes,813.8360000011744,-68.24999999999878,4315,,-12.499999999998511,12500
13,yes,243.09899999934714,-11.027999999999878,1039,,-12.499999999998511,12500
14,yes,631.0680000024149,-72.80500000000012,4874,,-12.499999999998511,12500
15,yes,380.4260000033537,-54.452000000000524,1506,,-12.499999999998511,12500
16,yes,438.9569999912055,-46.49299999999907,2538,,-12.499999999998511,12500
17,yes,1051.9119999953546,-121.36900000000847,5486,,-12.499999999998511,12500
18,yes,250.74999999196734,-19.20999999999994,1229,,-12.499999999998511,12500
19,yes,229.2720000114059,-39.313000000000144,1352,,-12.499999999998511,12500
20,yes,268.5840000049211,-27.89900000000044,1926,,-12.499999999998511,12500
21,yes,393.290000007255,-36.26900000000075,2304,,-12.499999999998511,12500
22,yes,245.6769999989774,-16.2230000000002,1239,,-12.499999999998511,12500
23,yes,422.3550000024261,-55.265999999999586,3319,,-12.499999999998511,12500
24,yes,268.88099999632686,-14.74299999999976,1757,,-12.499999999998511,12500
25,yes,324.7319999936735,-57.457000000000335,1514,,-12.499999999998511,12500
26,yes,324.35400001122616,-30.92100000000103,1951,,-12.499999999998511,12500
27,yes,121.63600001076702,-12.908000000000014,921,,-12.499999999998511,12500
28,yes,83.75000000523869,-10.427999999999969,439,,-12.499999999998511,12500
29,yes,707.5999999942724,-89.25200000000322,5337,,-12.499999999998511,12500
30,yes,473.42399999615736,-39.960000000000484,1999,,-12.499999999998511,12500
31,yes,576.5540000138571,-63.27699999999701,2339,,-12.499999999998511,12500
32,yes,207.7290000015637,-24.03400000000098,1058,,-12.499999999998511,12500
33,yes,190.0000000023283,-27.385000000001035,1412,,-12.499999999998511,12500
34,yes,1044.2269999912241,-76.75500000000298,5827,,-12.499999999998511,12500
35,yes,179.2589999968186,-10.795999999999982,807,,-12.499999999998511,12500
36,yes,194.5899999991525,-19.802000000000174,822,,-12.499999999998511,12500
37,yes,307.92000000656117,-28.228000000000826,1256,,-12.499999999998511,12500
38,yes,281.5249999985099,-20.44900000000045,1469,,-12.499999999998511,12500
39,yes,212.5640000012936,-12.96199999999976,975,,-12.499999999998511,12500
40,yes,128.2539999956498,-10.8859999999998,897,,-12.499999999998511,12500
41,yes,107.24599999957718,-4.583999999999985,589,,-12.499999999998511,12500
42,yes,159.66699999989942,-10.012000000000267,1022,,-12.499999999998511,12500
43,yes,198.11299999128096,-13.005999999999785,1019,,-12.499999999998511,12500
44,yes,224.09800000605173,-26.73100000000043,1757,,-12.499999999998511,12500
45,yes,166.7920000036247,-16.999999999999694,1017,,-12.499999999998511,12500
46,yes,367.7070000121603,-35.84399999999975,1879,,-12.499999999998511,12500
