episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,961.3179999869317,-4716.791000000856,12500,,-12.499999999998511,12500
2,,1078.164000005927,-4196.312000000635,12500,,-12.499999999998511,12500
3,,1198.5069999936968,-3710.798000000753,12500,,-12.499999999998511,12500
4,,1305.7649999973364,-3767.741000000664,12500,,-12.499999999998511,12500
5,,1735.9360000118613,-4270.238000000809,12500,,-12.499999999998511,12500
6,yes,1545.2470000018366,-3407.390000000613,11790,,-12.499999999998511,12500
7,,1351.5270000207238,-3033.476000000388,12500,,-12.499999999998511,12500
8,yes,410.1929999887943,-777.1459999999695,2922,,-12.499999999998511,12500
9,yes,247.0449999673292,-519.7369999999854,2256,,-12.499999999998511,12500
10,yes,346.67400002945215,-608.8559999999791,2464,,-12.499999999998511,12500
11,yes,297.5969999679364,-593.9859999999749,2579,,-12.499999999998511,12500
12,yes,438.57900000875816,-888.9619999999593,3849,,-12.499999999998511,12500
13,yes,402.2990000084974,-953.2689999999479,4220,,-12.499999999998511,12500
14,yes,277.6289999601431,-563.7249999999813,2288,,-12.499999999998511,12500
15,yes,957.3819999932311,-2223.4119999999734,9629,,-12.499999999998511,12500
16,yes,654.1660000220872,-1368.159999999927,5525,,-12.499999999998511,12500
17,yes,557.5079999980517,-1029.3269999999468,4354,,-12.499999999998511,12500
18,yes,812.0259999996051,-1737.5929999998937,7326,,-12.499999999998511,12500
19,yes,202.38999999128282,-454.3909999999885,1845,,-12.499999999998511,12500
20,yes,167.98199998447672,-386.03999999999417,1426,,-12.499999999998511,12500
21,yes,706.3949999865144,-1732.8309999998858,7559,,-12.499999999998511,12500
22,yes,423.8460000487976,-1045.4489999999416,4492,,-12.499999999998511,12500
23,yes,863.149999990128,-1773.604999999894,7374,,-12.499999999998511,12500
24,yes,593.8779999851249,-1265.2459999999242,5508,,-12.499999999998511,12500
25,yes,1126.1519999825396,-2644.7820000002343,11419,,-12.499999999998511,12500
26,yes,162.66100003849715,-409.2339999999921,1643,,-12.499999999998511,12500
27,yes,575.0830000033602,-1363.43699999992,5797,,-12.499999999998511,12500
28,yes,765.7210000324994,-1663.4849999998921,7144,,-12.499999999998511,12500
29,yes,689.5559999975376,-1674.7109999998916,7381,,-12.499999999998511,12500
30,yes,212.82800001790747,-378.2049999999932,1583,,-12.499999999998511,12500
31,yes,160.02599999774247,-355.9859999999969,1342,,-12.499999999998511,12500
32,yes,827.6279999990948,-1687.6399999998923,7323,,-12.499999999998511,12500
33,yes,162.66299999551848,-378.13999999999294,1518,,-12.499999999998511,12500
34,yes,372.5590000394732,-915.519999999946,4433,,-12.499999999998511,12500
35,yes,416.42600001068786,-868.0739999999553,3940,,-12.499999999998511,12500
36,yes,731.4220000407659,-1557.9239999999115,6478,,-12.499999999998511,12500
37,yes,298.4209999558516,-739.7179999999627,3456,,-12.499999999998511,12500
38,yes,379.5490000047721,-932.3089999999428,4239,,-12.499999999998511,12500
39,yes,315.3340000426397,-757.9079999999585,3664,,-12.499999999998511,12500
40,yes,296.5439999825321,-631.9859999999773,2617,,-12.499999999998511,12500
41,yes,139.9680000031367,-356.1939999999968,1550,,-12.499999999998511,12500
42,yes,292.2430000035092,-511.65699999998265,2168,,-12.499999999998511,12500
43,yes,274.1760000353679,-622.2709999999773,2892,,-12.499999999998511,12500
44,yes,91.89899999182671,-201.60600000000184,808,,-12.499999999998511,12500
45,yes,459.28599999751896,-1105.9949999999342,5098,,-12.499999999998511,12500
46,yes,314.057000039611,-612.1119999999771,2723,,-12.499999999998511,12500
47,yes,206.0840000049211,-435.39899999998954,1834,,-12.499999999998511,12500
48,yes,329.483000037726,-789.6029999999605,3391,,-12.499999999998511,12500
49,yes,174.75900001591071,-315.9199999999978,1236,,-12.499999999998511,12500
50,yes,367.3619999899529,-820.6999999999632,3519,,-12.499999999998511,12500
51,yes,105.35800002980977,-258.87100000000237,1130,,-12.499999999998511,12500
52,yes,149.68999999109656,-355.2609999999969,1616,,-12.499999999998511,12500
53,yes,122.1759999752976,-232.74000000000223,973,,-12.499999999998511,12500
54,yes,105.13599996920675,-197.693000000002,891,,-12.499999999998511,12500
55,yes,176.51800002204254,-332.9539999999977,1287,,-12.499999999998511,12500
56,yes,606.7930000135675,-1343.4949999999246,5835,,-12.499999999998511,12500
57,yes,217.20499999355525,-398.273999999991,1672,,-12.499999999998511,12500
58,yes,249.96899999678135,-567.8139999999788,2381,,-12.499999999998511,12500
59,yes,192.48799997149035,-353.1689999999949,1522,,-12.499999999998511,12500
60,yes,87.58699998725206,-190.60000000000193,791,,-12.499999999998511,12500
61,yes,203.75400001648813,-461.3539999999865,1815,,-12.499999999998511,12500
62,yes,212.8870000015013,-425.39499999999026,1820,,-12.499999999998511,12500
63,yes,113.83500002557412,-227.6980000000022,926,,-12.499999999998511,12500
64,yes,91.29700000630692,-180.63100000000148,812,,-12.499999999998511,12500
65,yes,235.0429999642074,-495.535999999988,2031,,-12.499999999998511,12500
66,yes,144.02399997925386,-309.9549999999988,1265,,-12.499999999998511,12500
67,yes,478.07400004239753,-760.3539999999655,3113,,-12.499999999998511,12500
68,yes,333.6620000191033,-848.1859999999499,4032,,-12.499999999998511,12500
69,yes,136.31899998290464,-287.0240000000012,1311,,-12.499999999998511,12500
70,yes,167.5150000373833,-407.2909999999938,1698,,-12.499999999998511,12500
71,yes,232.4440000229515,-435.40799999999007,1843,,-12.499999999998511,12500
72,yes,51.77299998467788,-99.3210000000003,421,,-12.499999999998511,12500
73,yes,96.19299997575581,-185.65200000000186,838,,-12.499999999998511,12500
74,yes,71.74300000770018,-154.44400000000113,599,,-12.499999999998511,12500
75,yes,239.95499999728054,-530.9389999999848,2469,,-12.499999999998511,12500
76,yes,305.53800001507625,-807.7849999999589,3591,,-12.499999999998511,12500
77,yes,101.53400001581758,-233.69700000000225,931,,-12.499999999998511,12500
78,yes,174.4629999739118,-339.0149999999975,1354,,-12.499999999998511,12500
79,yes,274.7760000056587,-592.8549999999784,2447,,-12.499999999998511,12500
80,yes,145.06299997447059,-312.0479999999985,1360,,-12.499999999998511,12500
81,yes,241.40900000929832,-618.0499999999735,2667,,-12.499999999998511,12500
82,yes,144.12700000684708,-321.16599999999875,1487,,-12.499999999998511,12500
83,yes,64.58100001327693,-115.3600000000007,476,,-12.499999999998511,12500
84,yes,87.5499999965541,-194.67200000000173,867,,-12.499999999998511,12500
85,yes,215.7030000234954,-393.28899999999317,1682,,-12.499999999998511,12500
86,yes,283.40499999467283,-584.8019999999796,2386,,-12.499999999998511,12500
87,yes,139.5259999553673,-277.8930000000014,1171,,-12.499999999998511,12500
88,yes,234.98300003120676,-535.728999999983,2264,,-12.499999999998511,12500
89,yes,185.51099998876452,-390.21499999999276,1605,,-12.499999999998511,12500
90,yes,373.2880000025034,-664.2189999999739,2882,,-12.499999999998511,12500
91,yes,315.44199999189004,-759.3379999999673,3096,,-12.499999999998511,12500
92,yes,174.59100001724437,-354.0949999999956,1449,,-12.499999999998511,12500
93,yes,244.64900000020862,-566.5369999999829,2103,,-12.499999999998511,12500
94,yes,251.40500004636124,-552.7689999999815,2321,,-12.499999999998511,12500
95,yes,175.5159999593161,-361.1609999999947,1522,,-12.499999999998511,12500
96,yes,138.0380000337027,-298.96399999999926,1263,,-12.499999999998511,12500
97,yes,251.21299998136237,-561.0809999999774,2641,,-12.499999999998511,12500
98,yes,166.85099998721853,-290.95700000000033,1248,,-12.499999999998511,12500
99,yes,342.162000015378,-719.4889999999693,3207,,-12.499999999998511,12500
100,yes,96.78600000916049,-229.94100000000267,1171,,-12.499999999998511,12500
101,yes,346.14400001009926,-760.1219999999701,2881,,-12.499999999998511,12500
102,yes,256.7900000140071,-535.5839999999835,2119,,-12.499999999998511,12500
103,yes,159.96900002937764,-386.1879999999941,1574,,-12.499999999998511,12500
104,yes,238.9930000063032,-581.2379999999745,2818,,-12.499999999998511,12500
105,yes,292.80900000594556,-654.5269999999703,3180,,-12.499999999998511,12500
106,yes,156.08500002417713,-373.0819999999961,1455,,-12.499999999998511,12500
107,yes,100.85099999560043,-207.64100000000184,849,,-12.499999999998511,12500
108,yes,131.57600001432002,-316.0739999999995,1390,,-12.499999999998511,12500
