episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,3.4360000000006607,-91.034,125,,-0.12500000000000008,125
2,yes,0.3419999999962897,-3.0069999999999997,11,,-0.12500000000000008,125
3,yes,0.6439999999940937,-12.009999999999998,23,,-0.12500000000000008,125
4,yes,0.8559999999988577,-14.014999999999999,30,yes,-0.001,2
5,yes,0.681999999997629,-16.008,25,yes,-0.001,2
6,yes,0.2459999999970819,-2.0039999999999996,7,yes,-0.001,2
7,yes,0.19300000000299633,-0.004,5,yes,-0.001,2
8,yes,0.2970000000033224,-5.003,9,yes,-0.001,2
9,yes,0.8300000000005525,-26.005000000000003,32,yes,-0.001,2
10,yes,0.37499999999823785,-5.005999999999999,12,yes,-0.001,2
11,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
12,yes,0.18000000000029104,-3,4,yes,-0.001,2
13,yes,0.48199999999809506,-13.003,17,yes,-0.001,2
14,yes,0.3150000000005093,-2.0069999999999997,10,yes,-0.001,2
15,yes,2.217999999999165,-36.02900000000001,66,yes,-0.001,2
16,yes,0.8689999999944575,-5.003,9,yes,-0.001,2
17,yes,0.24099999999549482,-1.0019999999999998,4,yes,-0.001,2
18,yes,1.1949999999956162,-26.016000000000005,43,yes,-0.001,2
19,yes,1.0979999999989332,-23.014999999999993,39,yes,-0.001,2
20,yes,0.5919999999974834,-9.009999999999998,20,yes,-0.001,2
21,yes,0.9230000000002292,-21.011000000000003,33,yes,-0.001,2
22,yes,1.0520000000013852,-23.008000000000006,32,yes,-0.001,2
23,yes,0.19999999999953388,-0.001,2,yes,-0.001,2
24,yes,0.19600000000252749,-0.003,4,yes,-0.001,2
25,yes,0.3469999999978768,-0.009000000000000001,10,yes,-0.001,2
26,yes,0.354999999998995,-5.004999999999999,11,yes,-0.001,2
27,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.001,2
28,yes,0.34200000000339514,-2.0069999999999992,10,yes,-0.001,2
29,yes,0.7009999999993966,-15.008999999999995,25,yes,-0.001,2
30,yes,0.33600000000433283,-0.009000000000000001,10,yes,-0.001,2
31,yes,0.36300000000011323,-2.007999999999999,11,yes,-0.001,2
32,yes,0.2820000000056666,-4.002,7,yes,-0.001,2
33,yes,0.29299999999921056,-2.0059999999999993,9,yes,-0.001,2
34,yes,0.1200000000025625,-0.001,2,yes,-0.001,2
35,yes,0.3949999999974807,-5.0070000000000014,13,yes,-0.001,2
36,yes,0.25099999999866895,-0.006,7,yes,-0.001,2
37,yes,0.2690000000029613,-1.0059999999999993,8,yes,-0.001,2
38,yes,0.5639999999971224,-6.0130000000000035,20,yes,-0.001,2
39,yes,0.14399999999881175,-0.002,3,yes,-0.001,2
40,yes,0.3279999999961092,-6.003,10,yes,-0.001,2
41,yes,0.6580000000013797,-6.012000000000002,19,yes,-0.001,2
42,yes,0.1390000000043301,-0.001,2,yes,-0.001,2
43,yes,0.19000000000346517,-1.0019999999999998,4,yes,-0.001,2
44,yes,0.1660000000001105,-1.001,3,yes,-0.001,2
45,yes,0.385000000001412,-6.005000000000001,12,yes,-0.001,2
46,yes,0.13299999999816237,-0.001,2,yes,-0.001,2
47,yes,0.3799999999998249,-4.0070000000000014,12,yes,-0.001,2
48,yes,0.20899999999812735,-2.002,5,yes,-0.001,2
49,yes,0.1850000000018781,-2.001,4,yes,-0.001,2
50,yes,0.15199999999992997,-0.002,3,yes,-0.001,2
51,yes,0.4500000000007276,-12.001999999999999,15,yes,-0.001,2
52,yes,0.23900000000054433,-3.002,6,yes,-0.001,2
53,yes,0.2579999999952065,-5.0009999999999994,7,yes,-0.001,2
54,yes,0.2380000000030691,-2.0029999999999997,6,yes,-0.001,2
55,yes,0.21100000000018326,-2.002,5,yes,-0.001,2
56,yes,0.7799999999988927,-13.014,28,yes,-0.001,2
57,yes,0.47599999999903275,-5.0100000000000025,16,yes,-0.001,2
58,yes,0.2899999999996794,-5.002000000000001,8,yes,-0.001,2
59,yes,0.17899999999571037,-3,4,yes,-0.001,2
60,yes,0.7620000000017058,-10.016999999999998,28,yes,-0.001,2
61,yes,0.40500000000065484,-4.007999999999999,13,yes,-0.001,2
62,yes,1.4699999999976399,-28.029000000000007,58,yes,-0.001,2
63,yes,0.3839999999968313,-5.005000000000001,11,yes,-0.001,2
64,yes,0.7159999999970523,-14.01,25,yes,-0.001,2
65,yes,1.353000000001714,-12.016999999999994,30,yes,-0.001,2
66,yes,0.2190000000013015,-1.001,3,yes,-0.001,2
67,yes,0.32699999999863394,-1.001,3,yes,-0.001,2
68,yes,0.2610000000018431,-2.0029999999999997,6,yes,-0.001,2
69,yes,0.14299999999423108,-0.001,2,yes,-0.001,2
70,yes,0.9109999999949991,-24.009000000000007,34,yes,-0.001,2
