episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1231.3079999876209,-1889.6209999997623,12500,,-12.499999999998511,12500
2,,1538.4510000003502,-1524.9859999997745,12500,,-12.499999999998511,12500
3,,1612.5509999983478,-1512.9979999997993,12500,,-12.499999999998511,12500
4,,1863.668999983929,-1428.082999999774,12500,,-12.499999999998511,12500
5,,1872.3799999861512,-1672.8379999998003,12500,,-12.499999999998511,12500
6,,1588.1079999962822,-1620.8899999997884,12500,,-12.499999999998511,12500
7,,2014.0789999859408,-1632.8779999997885,12500,,-12.499999999998511,12500
8,yes,1055.2289999905042,-605.5219999999276,6123,,-12.499999999998511,12500
9,yes,320.7080000138376,-182.70500000000564,1887,,-12.499999999998511,12500
10,,1737.500999995973,-1388.1229999998122,12500,,-12.499999999998511,12500
11,yes,1322.6250000006985,-652.8849999999325,6533,,-12.499999999998511,12500
12,yes,1648.183000012068,-1361.8369999997717,12189,,-12.499999999998511,12500
13,yes,440.113000018755,-315.48799999999665,2802,,-12.499999999998511,12500
14,yes,622.3290000052657,-437.1429999999608,3578,,-12.499999999998511,12500
15,yes,881.4770000171848,-671.1749999999186,5842,,-12.499999999998511,12500
16,yes,559.3180000141729,-611.0089999999572,4617,,-12.499999999998511,12500
17,yes,248.65299998782575,-190.55600000000408,1746,,-12.499999999998511,12500
18,,1620.8310000074562,-1326.1849999998049,12500,,-12.499999999998511,12500
19,yes,719.8110000172164,-746.008999999944,5751,,-12.499999999998511,12500
20,yes,396.98499999940395,-246.62900000000644,1875,,-12.499999999998511,12500
21,yes,1204.6750000154134,-790.4479999999152,7233,,-12.499999999998511,12500
22,yes,2073.923999996623,-1394.0609999997912,12445,,-12.499999999998511,12500
23,yes,1631.703999999445,-1099.5499999998444,10641,,-12.499999999998511,12500
24,yes,538.5109999915585,-356.268999999975,3623,,-12.499999999998511,12500
25,yes,386.0339999955613,-241.3920000000071,2632,,-12.499999999998511,12500
26,yes,1229.1760000225622,-890.2059999998769,8090,,-12.499999999998511,12500
27,yes,449.60799999535084,-347.4180000000031,2764,,-12.499999999998511,12500
28,yes,563.0810000002384,-419.0479999999731,4464,,-12.499999999998511,12500
29,yes,445.95600001048297,-384.7269999999843,3110,,-12.499999999998511,12500
30,yes,443.71800002409145,-366.9709999999832,3336,,-12.499999999998511,12500
31,yes,340.17099998891354,-208.98800000000634,2196,,-12.499999999998511,12500
32,yes,499.19999999110587,-287.4829999999946,2769,,-12.499999999998511,12500
33,yes,1533.2590000180062,-1039.9999999998624,8034,,-12.499999999998511,12500
34,yes,524.4200000015553,-275.4200000000038,2694,,-12.499999999998511,12500
35,yes,563.7239999778103,-290.6219999999988,2911,,-12.499999999998511,12500
36,yes,639.865999983158,-419.660999999977,4078,,-12.499999999998511,12500
37,yes,370.9930000186432,-279.87900000000855,3157,,-12.499999999998511,12500
38,yes,593.6199999996461,-443.4889999999898,2931,,-12.499999999998511,12500
39,yes,1086.1739999963902,-683.9989999998998,6678,,-12.499999999998511,12500
40,,1505.3090000001248,-1249.2619999997985,12500,,-12.499999999998511,12500
41,yes,272.915000008652,-215.13500000000352,1350,,-12.499999999998511,12500
42,yes,282.19900000840425,-203.62400000000602,1827,,-12.499999999998511,12500
43,yes,1015.7040000194684,-816.9719999999277,5785,,-12.499999999998511,12500
44,yes,328.5160000086762,-116.93300000000401,2049,,-12.499999999998511,12500
45,yes,203.05400001234375,-162.46200000000323,1624,,-12.499999999998511,12500
46,yes,414.99600000679493,-229.07400000000618,2302,,-12.499999999998511,12500
47,yes,139.34900000458583,-60.83099999999934,892,,-12.499999999998511,12500
48,yes,403.0429999984335,-347.73899999999105,3085,,-12.499999999998511,12500
49,yes,153.9679999987129,-80.02200000000039,1102,,-12.499999999998511,12500
50,yes,548.0099999986123,-343.84999999998803,3192,,-12.499999999998511,12500
51,yes,391.2680000066757,-222.7870000000055,2009,,-12.499999999998511,12500
52,yes,846.9179999956395,-675.3469999999297,6018,,-12.499999999998511,12500
53,yes,508.2939999992959,-284.8620000000036,3145,,-12.499999999998511,12500
54,yes,418.6700000136625,-311.25399999999314,3563,,-12.499999999998511,12500
55,yes,432.797000015853,-376.92699999998104,3302,,-12.499999999998511,12500
56,yes,365.83200001041405,-327.6849999999956,3011,,-12.499999999998511,12500
57,yes,373.40700000640936,-431.94999999997464,3380,,-12.499999999998511,12500
58,yes,141.83899998897687,-184.88000000000372,1065,,-12.499999999998511,12500
59,yes,283.9760000060778,-316.096,2411,,-12.499999999998511,12500
60,yes,231.97299998719245,-190.3620000000054,1552,,-12.499999999998511,12500
