episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,870.4370000050403,-5697.809000000847,12500,,-6256.250000000815,12500
2,,1043.5349999461323,-5315.1920000007985,12500,,-6277.22900000082,12500
3,,1129.2060000123456,-5390.117000000875,12500,,-12.499999999998511,12500
4,,1134.026999992784,-5068.439000000886,12500,,-12.499999999998511,12500
5,,1193.7449999968521,-5065.442000000852,12500,,-12.499999999998511,12500
6,,1214.8610000149347,-4716.791000000823,12500,,-12.499999999998511,12500
7,,1200.3170000389218,-5076.431000000863,12500,,-12.499999999998511,12500
8,,1576.6149999690242,-5177.3300000008885,12500,,-12.499999999998511,12500
9,,1372.8199999895878,-4865.64200000085,12500,,-12.499999999998511,12500
10,yes,1199.4110000086948,-3882.427000000486,9305,,-12.499999999998511,12500
11,yes,889.0580000006594,-2894.3880000001977,7279,,-12.499999999998511,12500
12,yes,808.9899999904446,-2811.301000000164,7109,,-12.499999999998511,12500
13,,1189.3699999782257,-4789.71800000083,12500,,-12.499999999998511,12500
14,,1260.3419999941252,-4757.750000000829,12500,,-12.499999999998511,12500
15,yes,1000.4269999917597,-3485.426000000376,8907,,-12.499999999998511,12500
16,,1191.6520000086166,-4784.723000000808,12500,,-12.499999999998511,12500
17,yes,167.05699998419732,-621.9599999999887,1582,,-12.499999999998511,12500
18,yes,1006.9260000018403,-3831.157000000507,9983,,-12.499999999998511,12500
19,yes,1102.8839999926277,-3508.5670000004034,9071,,-12.499999999998511,12500
20,yes,238.3200000040233,-837.3789999999809,2216,,-12.499999999998511,12500
21,yes,334.3730000196956,-1318.0639999999635,3381,,-12.499999999998511,12500
22,yes,612.3030000017025,-2800.0660000001917,7862,,-12.499999999998511,12500
23,yes,326.62900001741946,-1231.052999999964,3283,,-12.499999999998511,12500
24,yes,209.49600002495572,-691.106999999986,1798,,-12.499999999998511,12500
25,yes,273.339000006672,-1207.0669999999616,3273,,-12.499999999998511,12500
26,yes,753.7310000043362,-2783.69600000017,7476,,-12.499999999998511,12500
