episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1245.9940000117058,-1817.6929999997742,12500,,-12.499999999998511,12500
2,,1497.4050000018906,-1257.25399999978,12500,,-12.499999999998511,12500
3,,1771.6289999953005,-1052.4589999997797,12500,,-12.499999999998511,12500
4,,1457.1759999962524,-1143.3679999997998,12500,,-12.499999999998511,12500
5,,1961.9470000034198,-1097.4139999998058,12500,,-12.499999999998511,12500
6,yes,2211.189999987255,-1309.0019999998008,12301,,-12.499999999998511,12500
7,,1948.2929999940097,-1133.3779999997867,12500,,-12.499999999998511,12500
8,yes,1682.2339999926044,-813.9639999998785,9770,,-12.499999999998511,12500
9,yes,1372.1010000008391,-466.39099999993687,6852,,-12.499999999998511,12500
10,yes,1194.2909999925178,-773.6009999998826,8368,,-12.499999999998511,12500
11,,2060.7060000038473,-1195.3159999997629,12500,,-12.499999999998511,12500
12,yes,599.4849999988219,-339.99499999999443,3333,,-12.499999999998511,12500
13,,2324.45000000007,-1137.3739999997917,12500,,-12.499999999998511,12500
14,yes,503.34499999007676,-273.8000000000068,3072,,-12.499999999998511,12500
15,yes,1264.4239999935962,-792.6469999999097,8433,,-12.499999999998511,12500
16,yes,514.7679999936372,-223.85200000001015,3074,,-12.499999999998511,12500
17,yes,1303.6839999986114,-752.2569999998709,9002,,-12.499999999998511,12500
18,yes,130.03600000229198,-90.72000000000035,811,,-12.499999999998511,12500
19,yes,954.5800000050804,-607.2799999999463,5883,,-12.499999999998511,12500
20,,1787.043000003905,-938.5729999997856,12500,,-12.499999999998511,12500
21,yes,343.04100000008475,-229.86500000000748,2094,,-12.499999999998511,12500
22,yes,1827.1380000078352,-1100.786999999835,10879,,-12.499999999998511,12500
23,yes,158.38300000177696,-91.95800000000074,1050,,-12.499999999998511,12500
24,yes,141.32799999788404,-101.91400000000114,1016,,-12.499999999998511,12500
25,yes,1717.1649999945657,-984.3189999998331,11294,,-12.499999999998511,12500
26,yes,433.7779999914346,-229.26700000000895,2495,,-12.499999999998511,12500
27,yes,160.1669999945443,-73.8109999999997,885,,-12.499999999998511,12500
28,yes,643.3300000062445,-253.7030000000131,3954,,-12.499999999998511,12500
29,yes,138.37600000260863,-100.05000000000211,1150,,-12.499999999998511,12500
30,yes,509.7899999964284,-174.9600000000046,2134,,-12.499999999998511,12500
31,yes,599.1110000031767,-300.16700000000117,3465,,-12.499999999998511,12500
32,yes,218.63399998983368,-73.2859999999986,1359,,-12.499999999998511,12500
33,yes,865.3710000071442,-430.9329999999659,5360,,-12.499999999998511,12500
34,yes,674.0340000105789,-553.1809999999479,5730,,-12.499999999998511,12500
35,yes,700.6099999998696,-285.24999999999693,3533,,-12.499999999998511,12500
36,yes,340.3820000094129,-201.48100000000397,1682,,-12.499999999998511,12500
37,yes,273.4630000049947,-156.21800000000277,1374,,-12.499999999998511,12500
38,yes,960.8949999965262,-539.4259999999406,4962,,-12.499999999998511,12500
39,yes,265.35499999590684,-126.48000000000397,1606,,-12.499999999998511,12500
40,yes,292.87800000747666,-271.9990000000043,2270,,-12.499999999998511,12500
41,yes,215.40899999672547,-139.24600000000387,1385,,-12.499999999998511,12500
42,yes,251.29600000218488,-183.7390000000045,1922,,-12.499999999998511,12500
43,yes,123.77700000070035,-87.82900000000024,917,,-12.499999999998511,12500
44,yes,429.5669999992242,-194.01900000000558,2212,,-12.499999999998511,12500
45,yes,377.9860000067856,-219.24200000000712,2460,,-12.499999999998511,12500
46,yes,115.57300000276882,-77.85599999999968,934,,-12.499999999998511,12500
47,yes,107.69600000639912,-62.61999999999947,683,,-12.499999999998511,12500
48,yes,589.1760000085924,-303.96299999999064,3265,,-12.499999999998511,12500
49,yes,185.01800000376534,-227.42800000000398,1655,,-12.499999999998511,12500
50,yes,195.41100000787992,-68.98399999999964,1053,,-12.499999999998511,12500
51,yes,151.98800001235213,-94.94700000000036,1042,,-12.499999999998511,12500
52,yes,243.51200000091922,-127.3330000000033,1460,,-12.499999999998511,12500
53,yes,351.0200000018813,-176.39700000000823,2572,,-12.499999999998511,12500
54,yes,212.78000000165775,-106.99500000000054,1102,,-12.499999999998511,12500
55,yes,612.6010000007227,-222.8950000000125,3116,,-12.499999999998511,12500
56,yes,159.6210000134306,-116.99900000000189,1116,,-12.499999999998511,12500
57,yes,120.29199999233242,-71.67699999999928,749,,-12.499999999998511,12500
58,yes,563.376000005519,-244.75100000001024,3993,,-12.499999999998511,12500
59,yes,187.1099999989383,-82.05200000000004,1134,,-12.499999999998511,12500
60,yes,494.260999999824,-218.1130000000053,2330,,-12.499999999998511,12500
61,yes,128.77200001094025,-71.87299999999979,945,,-12.499999999998511,12500
62,yes,197.9250000003958,-173.59100000000606,1764,,-12.499999999998511,12500
63,yes,338.5959999868646,-110.81600000000199,1926,,-12.499999999998511,12500
64,yes,363.3760000084294,-292.8150000000031,3106,,-12.499999999998511,12500
65,yes,213.3229999890318,-104.08600000000237,1190,,-12.499999999998511,12500
66,yes,273.04699999513105,-126.62900000000333,1755,,-12.499999999998511,12500
67,yes,177.37099999794737,-54.140999999999735,1195,,-12.499999999998511,12500
68,yes,312.6689999917289,-168.3060000000034,1474,,-12.499999999998511,12500
69,yes,353.41999999945983,-149.43100000000206,1580,,-12.499999999998511,12500
70,yes,188.43999999808148,-111.89999999999978,1012,,-12.499999999998511,12500
71,yes,248.63999999070074,-124.1910000000027,1315,,-12.499999999998511,12500
72,yes,263.71100000687875,-214.88900000000612,2103,,-12.499999999998511,12500
73,yes,260.67000000330154,-79.40600000000043,1485,,-12.499999999998511,12500
74,yes,173.0939999979455,-55.059999999998695,1115,,-12.499999999998511,12500
75,yes,256.09399999666493,-169.73000000000405,1899,,-12.499999999998511,12500
76,yes,250.99499999487307,-122.32600000000252,1448,,-12.499999999998511,12500
77,yes,213.82599999196827,-107.5140000000019,1621,,-12.499999999998511,12500
78,yes,153.58800000103656,-101.93600000000002,1038,,-12.499999999998511,12500
79,yes,515.3080000018235,-289.1479999999951,2436,,-12.499999999998511,12500
80,yes,329.5839999918826,-160.01200000000506,2171,,-12.499999999998511,12500
81,yes,239.91400000522844,-75.31000000000023,1385,,-12.499999999998511,12500
82,yes,212.45200000703335,-80.99900000000001,1080,,-12.499999999998511,12500
83,yes,98.31499999563675,-28.53700000000008,566,,-12.499999999998511,12500
84,yes,230.7639999926323,-90.3770000000002,1467,,-12.499999999998511,12500
85,yes,630.2549999963958,-261.8890000000107,3149,,-12.499999999998511,12500
86,yes,126.4110000047367,-57.65299999999943,711,,-12.499999999998511,12500
87,yes,184.9179999990156,-179.23700000000352,1416,,-12.499999999998511,12500
88,yes,119.57700000493787,-50.64400000000017,695,,-12.499999999998511,12500
89,yes,118.80000001110602,-127.88100000000156,1009,,-12.499999999998511,12500
90,yes,191.51200000487734,-152.30300000000307,1455,,-12.499999999998511,12500
91,yes,203.14800000051036,-116.48700000000193,1603,,-12.499999999998511,12500
92,yes,140.23299999826122,-77.91699999999878,995,,-12.499999999998511,12500
93,yes,193.9859999984037,-93.91800000000048,1012,,-12.499999999998511,12500
94,yes,93.36100000655279,-48.5159999999995,565,,-12.499999999998511,12500
95,yes,196.77599999704398,-151.4710000000045,1622,,-12.499999999998511,12500
96,yes,293.52099999960046,-102.43000000000254,1532,,-12.499999999998511,12500
97,yes,376.0529999999562,-237.24800000000724,2484,,-12.499999999998511,12500
98,yes,178.08499999227934,-132.31800000000058,1450,,-12.499999999998511,12500
99,yes,219.7850000084145,-139.77300000000352,1912,,-12.499999999998511,12500
100,yes,119.22700000286568,-79.66600000000204,746,,-12.499999999998511,12500
101,yes,245.91300000611227,-158.9100000000042,2068,,-12.499999999998511,12500
102,yes,171.00799999025185,-138.7800000000021,919,,-12.499999999998511,12500
103,yes,215.08100000210106,-90.97600000000097,1067,,-12.499999999998511,12500
104,yes,428.79200000606943,-257.669000000006,1926,,-12.499999999998511,12500
105,yes,201.76700000592973,-148.73000000000187,879,,-12.499999999998511,12500
106,yes,95.77799998805858,-22.45100000000008,474,,-12.499999999998511,12500
107,yes,118.65799999213777,-34.67100000000033,706,,-12.499999999998511,12500
108,yes,114.0599999926053,-53.524999999999366,579,,-12.499999999998511,12500
109,yes,235.936999990372,-106.10700000000199,1213,,-12.499999999998511,12500
110,yes,317.72300000011455,-176.25800000000604,2433,,-12.499999999998511,12500
111,yes,132.18800000322517,-60.62299999999975,684,,-12.499999999998511,12500
112,yes,188.50200000451878,-124.29900000000107,1423,,-12.499999999998511,12500
113,yes,257.4989999993704,-295.9589999999995,2254,,-12.499999999998511,12500
114,yes,215.62099999573547,-151.3050000000036,1456,,-12.499999999998511,12500
115,yes,158.48099999129772,-66.9759999999991,1043,,-12.499999999998511,12500
116,yes,241.07200000435114,-120.34000000000151,1460,,-12.499999999998511,12500
117,yes,135.20399999106303,-114.79700000000068,912,,-12.499999999998511,12500
118,yes,126.05899998743553,-93.99500000000015,1089,,-12.499999999998511,12500
119,yes,109.36699999729171,-55.629999999999775,686,,-12.499999999998511,12500
120,yes,85.62200001324527,-49.50700000000013,557,,-12.499999999998511,12500
121,yes,744.3769999954384,-506.2219999999518,3726,,-12.499999999998511,12500
122,yes,205.14099999854807,-196.1050000000045,1301,,-12.499999999998511,12500
123,yes,239.28300000261515,-148.93600000000163,1085,,-12.499999999998511,12500
124,yes,150.40499999304302,-78.66899999999984,748,,-12.499999999998511,12500
125,yes,275.06100000755396,-135.23700000000235,1372,,-12.499999999998511,12500
126,yes,77.99299999896903,-31.421000000000216,453,,-12.499999999998511,12500
127,yes,283.62300001026597,-173.98200000000747,2155,,-12.499999999998511,12500
128,yes,416.54099999868777,-254.76700000000665,2021,,-12.499999999998511,12500
129,yes,184.88000000070315,-151.4120000000045,1563,,-12.499999999998511,12500
130,yes,135.58499999635387,-84.59400000000008,679,,-12.499999999998511,12500
131,yes,197.0359999977518,-107.20500000000045,1312,,-12.499999999998511,12500
132,yes,172.10600001271814,-88.00899999999987,1097,,-12.499999999998511,12500
133,yes,154.95300000475254,-81.71700000000074,799,,-12.499999999998511,12500
134,yes,79.68300000356976,-39.369000000000085,409,,-12.499999999998511,12500
135,yes,186.23500000103377,-70.08599999999872,1156,,-12.499999999998511,12500
136,yes,375.96799999300856,-181.85000000000645,2031,,-12.499999999998511,12500
137,yes,167.36000000673812,-159.35300000000132,1512,,-12.499999999998511,12500
138,yes,72.03999999910593,-54.393999999999984,449,,-12.499999999998511,12500
139,yes,154.10400000109803,-60.729999999999244,791,,-12.499999999998511,12500
140,yes,89.00900000298861,-37.47699999999986,515,,-12.499999999998511,12500
141,yes,121.24399999447633,-55.629999999999676,686,,-12.499999999998511,12500
142,yes,171.65899999963585,-167.05900000000386,1226,,-12.499999999998511,12500
143,yes,109.49600000458304,-54.65899999999983,714,,-12.499999999998511,12500
144,yes,193.41500000155065,-82.02499999999966,1107,,-12.499999999998511,12500
145,yes,327.2960000031162,-196.3160000000043,1512,,-12.499999999998511,12500
146,yes,103.25100000773091,-70.49699999999949,568,,-12.499999999998511,12500
147,yes,198.40199999453034,-178.66300000000555,1841,,-12.499999999998511,12500
148,yes,97.41400000348222,-66.69899999999937,766,,-12.499999999998511,12500
149,yes,165.9979999967618,-70.83200000000008,903,,-12.499999999998511,12500
150,yes,175.15300000377465,-139.17100000000332,1310,,-12.499999999998511,12500
151,yes,182.63200001092628,-70.81699999999908,888,,-12.499999999998511,12500
152,yes,120.74699999357108,-83.89999999999979,984,,-12.499999999998511,12500
153,yes,103.90600000391714,-100.57300000000137,674,,-12.499999999998511,12500
154,yes,95.02900000370573,-54.67499999999981,730,,-12.499999999998511,12500
155,yes,144.8299999901792,-68.97100000000006,1040,,-12.499999999998511,12500
156,yes,67.91699999303091,-13.475000000000012,489,,-12.499999999998511,12500
157,yes,112.5330000068061,-38.64200000000049,681,,-12.499999999998511,12500
158,yes,151.06800000648946,-66.71199999999945,779,,-12.499999999998511,12500
159,yes,264.9050000036368,-121.47900000000197,1600,,-12.499999999998511,12500
160,yes,159.0870000072755,-62.83499999999935,898,,-12.499999999998511,12500
161,yes,182.820999994874,-73.07199999999946,1145,,-12.499999999998511,12500
162,yes,139.55199999327306,-107.89000000000055,998,,-12.499999999998511,12500
163,yes,113.2110000035027,-93.69400000000044,788,,-12.499999999998511,12500
164,yes,260.94900000316557,-108.59500000000332,1703,,-12.499999999998511,12500
165,yes,478.6069999972824,-170.66600000000318,2835,,-12.499999999998511,12500
166,yes,137.11700000567362,-97.024000000001,1121,,-12.499999999998511,12500
167,yes,285.34400000353344,-131.19800000000257,1329,,-12.499999999998511,12500
168,yes,118.60699999670032,-106.76100000000184,868,,-12.499999999998511,12500
169,yes,306.9370000011986,-115.36000000000485,1475,,-12.499999999998511,12500
170,yes,162.1900000027381,-71.73799999999957,810,,-12.499999999998511,12500
171,yes,180.46699999831617,-159.81700000000149,977,,-12.499999999998511,12500
172,yes,127.50099999539088,-110.66000000000142,771,,-12.499999999998511,12500
173,yes,134.77899999998044,-86.5939999999994,681,,-12.499999999998511,12500
174,yes,98.27400000358466,-68.66499999999928,734,,-12.499999999998511,12500
175,yes,97.24499999720138,-96.76600000000151,863,,-12.499999999998511,12500
176,yes,57.3420000000624,-34.330000000000126,365,,-12.499999999998511,12500
177,yes,134.65000000724103,-109.07100000000203,1180,,-12.499999999998511,12500
178,yes,78.30499998817686,-42.52700000000003,570,,-12.499999999998511,12500
179,yes,115.66499999025837,-45.588999999999515,635,,-12.499999999998511,12500
180,yes,142.97800000349525,-52.884999999998975,938,,-12.499999999998511,12500
181,yes,77.34899999923073,-38.34400000000024,383,,-12.499999999998511,12500
182,yes,120.26100000366569,-68.92399999999994,993,,-12.499999999998511,12500
183,yes,127.26000000839122,-61.70599999999896,768,,-12.499999999998511,12500
184,yes,191.9880000059493,-99.39800000000193,1497,,-12.499999999998511,12500
185,yes,74.74199999705888,-31.435000000000137,467,,-12.499999999998511,12500
186,yes,89.7489999915706,-67.51399999999933,582,,-12.499999999998511,12500
187,yes,101.37699999904726,-41.612999999999914,655,,-12.499999999998511,12500
188,yes,229.91999999794643,-113.51600000000336,1629,,-12.499999999998511,12500
189,yes,112.55900000105612,-84.52500000000035,610,,-12.499999999998511,12500
190,yes,123.48799999745097,-113.01300000000165,1126,,-12.499999999998511,12500
191,yes,174.486000003526,-145.77200000000204,918,,-12.499999999998511,12500
192,yes,350.812999997288,-156.6080000000048,1764,,-12.499999999998511,12500
193,yes,201.05899999907706,-86.04900000000097,1135,,-12.499999999998511,12500
194,yes,92.8940000012517,-69.71199999999985,782,,-12.499999999998511,12500
195,yes,115.89400000229944,-41.58200000000004,624,,-12.499999999998511,12500
196,yes,104.84299999370705,-66.77400000000013,841,,-12.499999999998511,12500
197,yes,173.17400001047645,-158.40100000000172,1559,,-12.499999999998511,12500
198,yes,124.08000000868924,-78.83600000000024,915,,-12.499999999998511,12500
199,yes,91.68599999975413,-56.52800000000005,585,,-12.499999999998511,12500
200,yes,99.38899999542627,-51.73799999999932,790,,-12.499999999998511,12500
201,yes,109.29399999440648,-56.512000000000256,569,,-12.499999999998511,12500
202,yes,212.67100000113714,-132.98100000000352,1114,,-12.499999999998511,12500
203,yes,257.27899999765214,-195.14400000000302,1339,,-12.499999999998511,12500
204,yes,138.50700001057703,-108.06200000000052,1170,,-12.499999999998511,12500
205,yes,158.76799999387003,-143.5790000000002,723,,-12.499999999998511,12500
206,yes,142.16199998918455,-50.78999999999955,841,,-12.499999999998511,12500
207,yes,124.12199999380391,-56.66899999999968,726,,-12.499999999998511,12500
208,yes,115.09099999966566,-65.54999999999993,616,,-12.499999999998511,12500
209,yes,56.503999992855825,-18.322000000000063,341,,-12.499999999998511,12500
210,yes,166.22100000677165,-57.949999999999115,1008,,-12.499999999998511,12500
211,yes,188.1710000016028,-123.8660000000024,990,,-12.499999999998511,12500
212,yes,173.07599999185186,-126.67200000000105,799,,-12.499999999998511,12500
213,yes,109.26399999880232,-60.55799999999898,619,,-12.499999999998511,12500
214,yes,136.9729999860283,-57.72999999999894,788,,-12.499999999998511,12500
215,yes,132.75900000007823,-103.68400000000031,788,,-12.499999999998511,12500
216,yes,109.12999999709427,-55.77299999999989,829,,-12.499999999998511,12500
217,yes,97.05399999802466,-55.72599999999943,782,,-12.499999999998511,12500
218,yes,80.4809999972349,-19.575000000000063,595,,-12.499999999998511,12500
219,yes,100.70099998847581,-58.653,712,,-12.499999999998511,12500
220,yes,107.00000000360887,-117.84400000000241,962,,-12.499999999998511,12500
221,yes,150.28800000436604,-67.81799999999926,886,,-12.499999999998511,12500
222,yes,111.62399999739137,-62.529999999999184,593,,-12.499999999998511,12500
223,yes,192.25800001004245,-142.74300000000227,886,,-12.499999999998511,12500
224,yes,133.62600000982638,-51.79499999999985,847,,-12.499999999998511,12500
225,yes,133.62100000085775,-184.19300000000237,1377,,-12.499999999998511,12500
226,yes,102.40400000475347,-69.59399999999954,664,,-12.499999999998511,12500
227,yes,139.9410000012722,-72.98599999999928,1059,,-12.499999999998511,12500
228,yes,111.83800001163036,-124.86100000000027,986,,-12.499999999998511,12500
229,yes,262.63399999879766,-112.30699999999999,1419,,-12.499999999998511,12500
230,yes,89.25099999760278,-78.45399999999997,533,,-12.499999999998511,12500
231,yes,69.5840000116732,-76.35099999999984,428,,-12.499999999998511,12500
232,yes,141.72700000926852,-59.938999999999155,999,,-12.499999999998511,12500
233,yes,131.27600000007078,-100.57199999999975,673,,-12.499999999998511,12500
234,yes,142.0849999994971,-29.629000000000378,659,,-12.499999999998511,12500
235,yes,158.94999999727588,-93.6949999999999,789,,-12.499999999998511,12500
236,yes,408.23799998906907,-231.67100000000428,1902,,-12.499999999998511,12500
237,yes,88.21999999054242,-47.45899999999982,507,,-12.499999999998511,12500
238,yes,140.11600000958424,-81.77499999999948,857,,-12.499999999998511,12500
239,yes,172.64000000432134,-87.86000000000095,948,,-12.499999999998511,12500
240,yes,166.54800000833347,-81.72399999999973,806,,-12.499999999998511,12500
241,yes,127.1919999999227,-47.66799999999997,716,,-12.499999999998511,12500
242,yes,106.54199999407865,-82.44899999999961,532,,-12.499999999998511,12500
243,yes,97.46400000585709,-38.577999999999854,617,,-12.499999999998511,12500
244,yes,125.27299999783281,-76.77099999999922,848,,-12.499999999998511,12500
245,yes,193.3910000079777,-117.77400000000098,892,,-12.499999999998511,12500
246,yes,138.36700000683777,-88.65000000000131,739,,-12.499999999998511,12500
247,yes,106.69800000323448,-43.481999999999964,526,,-12.499999999998511,12500
248,yes,113.86100000527222,-45.56200000000013,608,,-12.499999999998511,12500
249,yes,119.50000000069849,-56.575999999999674,633,,-12.499999999998511,12500
250,yes,67.92600000335369,-33.39900000000019,433,,-12.499999999998511,12500
251,yes,184.71400000271387,-172.7250000000018,898,,-12.499999999998511,12500
252,yes,110.09299999568611,-60.62699999999927,688,,-12.499999999998511,12500
253,yes,75.15800000692252,-41.38699999999982,429,,-12.499999999998511,12500
254,yes,132.95100000686944,-51.55199999999981,604,,-12.499999999998511,12500
255,yes,138.94200000504497,-70.71699999999942,788,,-12.499999999998511,12500
256,yes,108.58499999449123,-51.639999999999375,692,,-12.499999999998511,12500
257,yes,90.54299999843352,-39.37099999999995,411,,-12.499999999998511,12500
258,yes,117.85199999576434,-62.874999999999154,938,,-12.499999999998511,12500
259,yes,157.46000000217464,-48.713000000000015,762,,-12.499999999998511,12500
260,yes,109.93199999211356,-52.49000000000021,543,,-12.499999999998511,12500
261,yes,91.73000000009779,-43.489000000000075,533,,-12.499999999998511,12500
262,yes,164.27300000214018,-102.71300000000167,816,,-12.499999999998511,12500
263,yes,122.68899999617133,-82.5190000000004,602,,-12.499999999998511,12500
264,yes,114.80199999641627,-75.74600000000015,822,,-12.499999999998511,12500
265,yes,78.60700000310317,-40.331999999999965,373,,-12.499999999998511,12500
266,yes,57.918999998946674,-36.285000000000046,322,,-12.499999999998511,12500
