episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
71,yes,1.13600000003089,-15.005999999999998,22,yes,-0.005,6
72,yes,1.0730000000194195,-8.013,22,yes,-0.005,6
73,yes,0.16899999997121995,-1,2,yes,-0.005,6
74,yes,2.7399999999602187,-46.009,56,yes,-0.005,6
75,yes,0.27699999998276326,-3,4,yes,-0.005,6
76,yes,0.16599999997879422,-1,2,yes,-0.005,6
77,,8.597000000008848,-103.02200000000006,125,yes,-0.005,6
78,yes,0.6050000000072941,-6.0040000000000004,11,yes,-0.005,6
79,yes,1.7259999999623687,-29.005000000000003,35,yes,-0.005,6
80,yes,0.9799999999700049,-15.002,18,yes,-0.005,6
81,yes,3.9709999999786305,-39.017,57,yes,-0.005,6
82,yes,0.2690000000029613,-2.001,4,yes,-0.005,6
83,yes,3.1259999999520005,-47.017999999999994,66,yes,-0.005,6
84,yes,1.3950000000022555,-20.007,28,yes,-0.005,6
85,yes,0.6850000000326872,-9.003,13,yes,-0.005,6
86,yes,0.8500000000140062,-12.004,17,yes,-0.005,6
87,yes,0.35699999995131293,-3.002,6,yes,-0.005,6
88,yes,1.2040000000297368,-13.01,24,yes,-0.005,6
89,yes,2.0039999999994507,-18.02,39,yes,-0.005,6
90,yes,4.477000000008502,-51.01999999999998,72,yes,-0.005,6
91,yes,3.814000000033957,-37.012,50,yes,-0.005,6
92,yes,2.682999999990443,-30.021000000000015,52,yes,-0.005,6
93,yes,4.093000000011671,-50.017999999999994,69,yes,-0.005,6
94,yes,1.400999999987107,-10.008,19,yes,-0.005,6
95,yes,0.30900000001565786,-3.001,5,yes,-0.005,6
96,yes,2.0140000000310465,-31.009000000000007,41,yes,-0.005,6
97,yes,1.5290000000049986,-25.006000000000004,32,yes,-0.005,6
98,yes,2.391999999986183,-38.009,48,yes,-0.005,6
99,yes,0.27899999997771374,-3,4,yes,-0.005,6
100,yes,3.3260000000154832,-49.01799999999997,68,yes,-0.005,6
101,yes,3.2860000000027867,-32.007999999999996,41,yes,-0.005,6
102,yes,4.317000000014559,-57.01699999999996,75,yes,-0.005,6
103,yes,3.313999999988937,-33.016000000000005,50,yes,-0.005,6
104,yes,2.120999999988271,-29.014,44,yes,-0.005,6
105,yes,0.160999999991418,-1,2,yes,-0.005,6
106,yes,0.5130000000121981,-7.0009999999999994,9,yes,-0.005,6
107,yes,2.949999999998454,-34.02700000000001,62,yes,-0.005,6
108,yes,0.6630000000313885,-9.001999999999999,12,yes,-0.005,6
109,yes,0.5909999999857973,-8.002,11,yes,-0.005,6
110,,5.844000000024607,-85.04000000000002,125,yes,-0.005,6
111,yes,0.990999999999076,-11.008000000000001,20,yes,-0.005,6
112,yes,0.9380000000192013,-7.010000000000002,18,yes,-0.005,6
113,yes,0.17299999996112092,-1,2,yes,-0.005,6
114,,8.620000000007622,-88.036,125,yes,-0.005,6
115,yes,2.124999999978172,-13.002999999999998,17,yes,-0.005,6
116,yes,0.987000000009175,-9.009,19,yes,-0.005,6
117,yes,1.3839999999731845,-18.01,29,yes,-0.005,6
118,yes,2.4409999999761567,-39.010000000000005,50,yes,-0.005,6
119,yes,3.4199999999486863,-58.01199999999998,71,yes,-0.005,6
120,yes,3.1399999999734973,-33.02700000000003,61,yes,-0.005,6
121,yes,6.835999999964315,-77.01000000000002,88,yes,-0.005,6
122,yes,2.4859999999762294,-27.016999999999996,45,yes,-0.005,6
123,yes,2.521999999999025,-15.006999999999998,23,yes,-0.005,6
124,yes,2.2910000000138098,-32.01200000000001,45,yes,-0.005,6
125,yes,3.2130000000165637,-47.01599999999998,64,yes,-0.005,6
126,yes,1.2380000000007385,-20.002000000000002,23,yes,-0.005,6
127,yes,1.676999999972395,-30.003,34,yes,-0.005,6
128,yes,0.5890000000476903,-9,10,yes,-0.005,6
129,yes,2.4629999999774554,-43.007,51,yes,-0.005,6
130,yes,3.9489999999773318,-62.019999999999975,83,yes,-0.005,6
131,yes,2.384000000006381,-13.007999999999997,22,yes,-0.005,6
132,yes,0.6809999999859428,-1,2,yes,-0.005,6
133,yes,1.2429999999881147,-20.002000000000002,23,yes,-0.005,6
134,yes,0.7940000000417058,-7.006000000000002,14,yes,-0.005,6
135,yes,2.016999999966629,-19.019000000000005,39,yes,-0.005,6
136,yes,4.357999999967888,-34.01300000000001,48,yes,-0.005,6
137,yes,0.9440000000040527,-13.001,15,yes,-0.005,6
138,yes,0.990999999999076,-16.000999999999998,18,yes,-0.005,6
139,yes,3.520999999977903,-46.019,66,yes,-0.005,6
140,yes,2.5519999999801257,-34.01400000000001,49,yes,-0.005,6
141,yes,1.0189999999852262,-18,19,yes,-0.005,6
142,yes,4.60499999996955,-74.01900000000003,94,yes,-0.005,6
143,yes,5.363000000045304,-42.01099999999999,54,yes,-0.005,6
144,,8.5250000000201,-82.043,125,yes,-0.005,6
145,yes,0.964000000010401,-13.004000000000001,18,yes,-0.005,6
146,yes,5.521999999984928,-55.016,72,yes,-0.005,6
147,yes,2.8760000000147556,-31.020000000000017,52,yes,-0.005,6
148,yes,0.5739999999718748,-6.002000000000001,9,yes,-0.005,6
149,yes,3.1439999999633983,-44.01499999999999,60,yes,-0.005,6
150,yes,1.867000000004282,-11.01,22,yes,-0.005,6
151,yes,2.4970000000053005,-19.003,23,yes,-0.005,6
152,yes,6.513999999981479,-63.01699999999997,81,yes,-0.005,6
153,yes,0.9210000000052787,-14,15,yes,-0.005,6
154,yes,2.55600000002687,-33.015,49,yes,-0.005,6
155,yes,6.296000000020285,-81.034,116,yes,-0.005,6
156,yes,2.6730000000156906,-18.012,31,yes,-0.005,6
157,yes,1.0359999999991487,-16.002,19,yes,-0.005,6
158,yes,0.37100000002965317,-4.001,6,yes,-0.005,6
159,yes,0.38900000004105095,-4.0009999999999994,6,yes,-0.005,6
160,yes,0.28399999996508996,-2.001,4,yes,-0.005,6
161,yes,8.631000000036693,-90.029,120,yes,-0.005,6
162,yes,2.874999999960437,-26.005000000000006,32,yes,-0.005,6
163,yes,2.024000000005799,-27.006,34,yes,-0.005,6
164,yes,0.2809999999726642,-2.001,4,yes,-0.005,6
165,yes,0.16599999997879422,-1,2,yes,-0.005,6
166,yes,1.8309999999814863,-35.001,37,yes,-0.005,6
167,yes,0.9979999999814027,-14.003,18,yes,-0.005,6
168,yes,1.924000000030901,-30.004,35,yes,-0.005,6
169,yes,0.27899999997771374,-2.001,4,yes,-0.005,6
170,yes,0.9650000000078762,-16.002000000000002,19,yes,-0.005,6
171,yes,0.463999999965381,-7,8,yes,-0.005,6
172,yes,0.3580000000056316,-4.0009999999999994,6,yes,-0.005,6
173,yes,0.3080000000181826,-4,5,yes,-0.005,6
174,,6.1709999999948195,-87.03800000000007,125,yes,-0.005,6
175,yes,6.461000000001604,-64.03099999999998,96,yes,-0.005,6
176,yes,3.272999999978765,-33.013999999999996,48,yes,-0.005,6
177,yes,1.955000000009477,-25.012999999999998,39,yes,-0.005,6
178,yes,2.5319999999737774,-44.007,52,yes,-0.005,6
179,,5.9180000000083055,-88.03700000000006,125,yes,-0.005,6
180,yes,0.6309999999984939,-9.002,12,yes,-0.005,6
181,yes,5.460000000027776,-87.02499999999998,113,yes,-0.005,6
182,yes,3.726000000028762,-29.013,43,yes,-0.005,6
183,yes,1.339999999970587,-15.002,18,yes,-0.005,6
184,yes,1.5489999999545034,-29.002,32,yes,-0.005,6
185,yes,4.284999999981665,-46.013,60,yes,-0.005,6
186,yes,2.4280000000089785,-40.007,48,yes,-0.005,6
187,yes,3.620000000012169,-54.020999999999994,76,yes,-0.005,6
188,yes,0.45799999998052954,-6.001,8,yes,-0.005,6
189,yes,1.0819999999966967,-16.003,20,yes,-0.005,6
190,yes,5.180999999993219,-80.03000000000004,111,yes,-0.005,6
191,yes,0.1630000000432119,-1,2,yes,-0.005,6
192,yes,0.2570000000332584,-2.001,4,yes,-0.005,6
193,yes,1.3639999999668362,-23.003999999999998,28,yes,-0.005,6
194,yes,1.1269999999967695,-9.011,21,yes,-0.005,6
195,yes,1.4930000000390464,-11.001,13,yes,-0.005,6
196,yes,2.9400000000237014,-34.01600000000001,51,yes,-0.005,6
197,yes,0.26500000001306034,-3,4,yes,-0.005,6
198,yes,1.2889999999856627,-14.009999999999994,25,yes,-0.005,6
199,yes,0.8579999999938082,-4.002,7,yes,-0.005,6
200,yes,1.282000000003336,-4.0089999999999995,14,yes,-0.005,6
201,yes,2.1259999999756474,-37.004,42,yes,-0.005,6
202,yes,4.781000000036784,-64.032,97,yes,-0.005,6
203,yes,1.6939999999863176,-25.009000000000007,35,yes,-0.005,6
204,yes,1.381999999978234,-19.007000000000005,27,yes,-0.005,6
205,yes,1.5569999999911488,-19.011000000000006,31,yes,-0.005,6
206,,7.9169999999635365,-95.03000000000003,125,yes,-0.005,6
207,yes,0.19499999996241968,-1,2,yes,-0.005,6
208,yes,4.261999999982891,-33.015,49,yes,-0.005,6
209,yes,0.7069999999771426,-9.001999999999999,12,yes,-0.005,6
210,yes,0.6480000000124164,-8.002,11,yes,-0.005,6
211,yes,0.6999999999948159,-8.003,12,yes,-0.005,6
212,yes,0.16399999998384374,-1,2,yes,-0.005,6
213,yes,0.16399999998384374,-1,2,yes,-0.005,6
214,yes,2.2739999999998872,-38.007,46,yes,-0.005,6
215,,6.0320000000047,-79.04599999999995,125,yes,-0.005,6
216,yes,1.3440000000173313,-23.002,26,yes,-0.005,6
217,,9.713999999974021,-99.02600000000001,125,yes,-0.005,6
218,,9.593999999992775,-79.04599999999996,125,yes,-0.005,6
219,yes,1.2239999999792417,-20,21,yes,-0.005,6
220,yes,4.255999999998039,-65.01299999999998,79,yes,-0.005,6
221,yes,1.6270000000417895,-16.013,30,yes,-0.005,6
222,yes,0.887000000034277,-12.002999999999998,16,yes,-0.005,6
223,yes,0.17599999995354665,-1,2,yes,-0.005,6
224,yes,0.3469999999765605,-4,5,yes,-0.005,6
225,yes,0.7409999999481443,-8.004000000000001,13,yes,-0.005,6
226,yes,4.249000000015712,-69.01499999999999,85,yes,-0.005,6
227,yes,2.7180000000157634,-32.018,51,yes,-0.005,6
228,yes,4.575999999985925,-45.012000000000015,58,yes,-0.005,6
229,,7.422999999960211,-110.01500000000001,125,yes,-0.005,6
230,yes,2.415999999982432,-29.012000000000004,42,yes,-0.005,6
231,yes,0.6239999999593238,-8.001,10,yes,-0.005,6
232,,6.336999999973614,-94.03100000000003,125,yes,-0.005,6
233,yes,2.656000000001768,-37.01599999999999,54,yes,-0.005,6
234,yes,1.3080000000513792,-13.011000000000001,25,yes,-0.005,6
235,yes,0.7010000000491345,-4.007,12,yes,-0.005,6
236,yes,3.853000000049178,-17.013999999999996,32,yes,-0.005,6
237,yes,4.056999999988875,-69.012,82,yes,-0.005,6
238,yes,0.853000000006432,-11.004,16,yes,-0.005,6
239,yes,0.9260000000494983,-12.003999999999998,17,yes,-0.005,6
240,yes,1.3759999999933825,-21.004,26,yes,-0.005,6
241,yes,7.137999999997646,-75.02900000000005,105,yes,-0.005,6
242,yes,0.5820000000085201,-6.003000000000001,10,yes,-0.005,6
243,yes,0.6119999999896208,-8.002,11,yes,-0.005,6
244,yes,2.858000000003358,-36.02,57,yes,-0.005,6
245,yes,2.2799999999847387,-23.019000000000005,43,yes,-0.005,6
246,yes,0.7289999999784413,-10.001999999999999,13,yes,-0.005,6
247,yes,0.40300000000570435,-6,7,yes,-0.005,6
248,yes,1.8450000000029831,-25.01200000000001,38,yes,-0.005,6
249,yes,2.714999999966494,-19.014000000000006,34,yes,-0.005,6
250,yes,0.23099999998521525,-1,2,yes,-0.005,6
251,yes,5.44800000000123,-75.024,100,yes,-0.005,6
252,yes,0.7009999999922911,-12,13,yes,-0.005,6
253,yes,0.5219999999894753,-7.0009999999999994,9,yes,-0.005,6
254,yes,4.11700000000792,-32.02000000000001,53,yes,-0.005,6
255,yes,2.81200000000581,-44.00899999999998,54,yes,-0.005,6
256,yes,0.6690000000162399,-6.005,12,yes,-0.005,6
257,yes,0.7550000000264845,-12.001,14,yes,-0.005,6
258,yes,1.5890000000240434,-23.008,32,yes,-0.005,6
259,yes,1.8729999999891334,-28.008000000000006,37,yes,-0.005,6
260,yes,3.169000000013966,-36.006,43,yes,-0.005,6
261,yes,0.6729999999492975,-3,4,yes,-0.005,6
262,yes,5.098000000032243,-66.00999999999999,77,yes,-0.005,6
263,yes,1.044000000035794,-18,19,yes,-0.005,6
264,yes,1.2949999999705142,-20.006,27,yes,-0.005,6
265,yes,0.7510000000365835,-8.004999999999999,14,yes,-0.005,6
266,yes,4.3940000000475266,-48.010999999999996,60,yes,-0.005,6
267,yes,3.9669999999887295,-62.017999999999994,81,yes,-0.005,6
268,yes,2.093999999999596,-32.01100000000001,44,yes,-0.005,6
269,yes,2.5420000000053733,-42.010000000000005,53,yes,-0.005,6
270,yes,1.216999999996915,-19.004,24,yes,-0.005,6
271,yes,0.5199999999945248,-7.001,9,yes,-0.005,6
272,yes,5.949999999984357,-62.011999999999986,75,yes,-0.005,6
273,,6.635000000017044,-104.02100000000002,125,yes,-0.005,6
274,yes,2.0400000000222462,-29.01000000000001,40,yes,-0.005,6
275,yes,1.901000000032127,-29.01000000000001,40,yes,-0.005,6
276,yes,0.31100000001060835,-4,5,yes,-0.005,6
277,yes,0.5780000000186192,-10,11,yes,-0.005,6
278,yes,2.5789999999688007,-36.015,52,yes,-0.005,6
279,yes,2.636999999992895,-32.02,53,yes,-0.005,6
280,yes,0.275999999985288,-2.001,4,yes,-0.005,6
281,yes,3.161999999974796,-33.03100000000003,65,yes,-0.005,6
282,yes,0.6050000000072941,-8.001999999999999,11,yes,-0.005,6
283,yes,2.7429999999526444,-22.01100000000001,34,yes,-0.005,6
284,yes,5.192999999962922,-46.02799999999998,75,yes,-0.005,6
285,yes,0.36599999998543353,-3.002,6,yes,-0.005,6
286,yes,7.0580000000290966,-82.01899999999998,102,yes,-0.005,6
287,yes,5.056999999965228,-70.028,99,yes,-0.005,6
288,yes,1.6049999999836473,-28.003,32,yes,-0.005,6
289,yes,0.7640000000037617,-10.002999999999998,14,yes,-0.005,6
290,yes,1.2199999999893407,-13.008999999999995,23,yes,-0.005,6
291,yes,0.27399999999033753,-3,4,yes,-0.005,6
292,yes,1.2330000000133623,-14.009999999999996,25,yes,-0.005,6
293,yes,2.701000000001841,-51.004,56,yes,-0.005,6
294,yes,1.216999999996915,-5,6,yes,-0.005,6
295,yes,4.810000000020409,-41.02099999999999,63,yes,-0.005,6
296,yes,0.5260000000362197,-8,9,yes,-0.005,6
297,yes,0.8129999999937354,-13,14,yes,-0.005,6
298,yes,0.7969999999772881,-13,14,yes,-0.005,6
299,yes,7.22200000001294,-73.03299999999999,107,yes,-0.005,6
300,yes,5.119000000036067,-78.02300000000002,102,yes,-0.005,6
301,yes,0.44199999996408224,-6,7,yes,-0.005,6
302,yes,0.5269999999768515,-7.0009999999999994,9,yes,-0.005,6
303,yes,0.7669999999961874,-9.005,15,yes,-0.005,6
304,yes,1.1269999999967695,-15.004999999999999,21,yes,-0.005,6
305,yes,0.48599999996667975,-4.003,8,yes,-0.005,6
306,yes,2.3899999999912325,-26.008000000000006,35,yes,-0.005,6
307,yes,1.6819999999597712,-22.007000000000005,30,yes,-0.005,6
308,yes,0.9630000000129257,-13.001999999999999,16,yes,-0.005,6
309,,8.201999999982945,-95.03,125,yes,-0.005,6
310,yes,1.3379999999756365,-19.005000000000003,25,yes,-0.005,6
311,yes,0.9769999999775791,-13.003,17,yes,-0.005,6
312,yes,6.9930000000226755,-68.02999999999997,99,yes,-0.005,6
313,yes,0.9989999999788779,-14.002,17,yes,-0.005,6
314,yes,1.067000000034568,-11.008999999999997,21,yes,-0.005,6
315,yes,1.5919999999596257,-20.009999999999998,31,yes,-0.005,6
316,yes,4.8239999999850625,-43.007999999999996,52,yes,-0.005,6
317,yes,0.7339999999658176,-12,13,yes,-0.005,6
318,yes,4.910999999992782,-59.00899999999999,69,yes,-0.005,6
319,yes,0.8160000000430045,-8.005999999999998,15,yes,-0.005,6
320,yes,0.3690000000347027,-3.002,6,yes,-0.005,6
321,yes,3.486000000009426,-54.01599999999999,71,yes,-0.005,6
322,yes,3.654999999980646,-58.016999999999975,76,yes,-0.005,6
323,,5.8989999999994325,-92.03300000000002,125,yes,-0.005,6
324,yes,2.31899999999996,-39.004000000000005,44,yes,-0.005,6
325,yes,7.210999999983869,-69.03399999999999,104,yes,-0.005,6
326,yes,6.935999999996056,-81.03499999999998,117,yes,-0.005,6
327,yes,5.110999999999422,-75.03100000000002,107,yes,-0.005,6
328,yes,0.45099999999820284,-5.002,8,yes,-0.005,6
329,yes,1.0489999999663269,-18.003,22,yes,-0.005,6
330,yes,0.9509999999863794,-14.003,18,yes,-0.005,6
331,yes,3.777000000013686,-62.012999999999984,76,yes,-0.005,6
332,yes,1.7560000000003129,-25.010000000000005,36,yes,-0.005,6
333,yes,1.3680000000135806,-13.012999999999996,27,yes,-0.005,6
334,yes,5.661999999972522,-54.01799999999998,73,yes,-0.005,6
335,yes,2.449000000012802,-27.02100000000002,49,yes,-0.005,6
336,yes,5.9909999999945285,-72.024,97,yes,-0.005,6
337,yes,1.698000000033062,-19.014000000000006,34,yes,-0.005,6
338,yes,3.0280000000288965,-26.021000000000008,48,yes,-0.005,6
339,yes,0.8570000000531763,-10.004999999999999,16,yes,-0.005,6
340,yes,0.5889999999908468,-10,11,yes,-0.005,6
341,yes,2.0600000000285945,-25.012000000000004,38,yes,-0.005,6
342,yes,1.5419999999721767,-21.006999999999998,29,yes,-0.005,6
343,yes,1.4439999999922293,-14.013999999999992,29,yes,-0.005,6
344,yes,1.07500000001437,-9.011000000000001,21,yes,-0.005,6
345,yes,1.4100000000212276,-22.006,29,yes,-0.005,6
346,yes,4.877999999962412,-32.01699999999999,50,yes,-0.005,6
347,yes,1.076999999952477,-14.006,21,yes,-0.005,6
348,yes,5.377000000009957,-76.02199999999999,99,yes,-0.005,6
349,yes,1.4019999999845822,-11.001999999999999,14,yes,-0.005,6
350,yes,1.85900000002448,-21.016000000000002,38,yes,-0.005,6
351,yes,0.2479999999991378,-2.001,4,yes,-0.005,6
352,yes,1.3420000000223808,-23.002000000000002,26,yes,-0.005,6
353,yes,0.4299999999943793,-3.0039999999999996,8,yes,-0.005,6
354,yes,0.6459999999606225,-6.005000000000001,12,yes,-0.005,6
355,yes,0.757000000021435,-13,14,yes,-0.005,6
356,yes,2.3899999999912325,-34.015,50,yes,-0.005,6
357,yes,3.753000000017437,-58.019000000000005,78,yes,-0.005,6
358,yes,1.4550000000213004,-14.011999999999995,27,yes,-0.005,6
359,yes,2.3329999999646134,-21.005000000000003,27,yes,-0.005,6
360,yes,1.7550000000028376,-9.004000000000001,14,yes,-0.005,6
361,yes,2.5099999999724787,-35.003,39,yes,-0.005,6
362,yes,5.714000000011765,-76.02199999999996,99,yes,-0.005,6
363,yes,1.4330000000200016,-12.014999999999992,28,yes,-0.005,6
364,yes,0.1540000000090913,-1,2,yes,-0.005,6
365,yes,0.24200000001428634,-1.002,4,yes,-0.005,6
366,yes,3.991999999982454,-55.027999999999984,84,yes,-0.005,6
367,,8.07699999995748,-90.03500000000003,125,yes,-0.005,6
368,,8.783999999991465,-87.03800000000004,125,yes,-0.005,6
369,yes,3.7360000000035143,-50.020999999999965,72,yes,-0.005,6
370,,8.504999999956908,-88.03700000000003,125,yes,-0.005,6
371,yes,4.914999999982683,-61.031999999999954,94,yes,-0.005,6
372,yes,2.5200000000040745,-36.014,51,yes,-0.005,6
373,yes,4.689999999982319,-64.03199999999997,97,yes,-0.005,6
374,yes,2.4829999999838037,-36.01400000000001,51,yes,-0.005,6
375,yes,1.6669999999976426,-20.003,24,yes,-0.005,6
376,yes,7.324999999980264,-96.02000000000001,117,yes,-0.005,6
377,yes,5.343999999979587,-42.038999999999994,82,yes,-0.005,6
378,yes,3.399000000001706,-60.00799999999998,69,yes,-0.005,6
379,yes,0.275999999985288,-2.001,4,yes,-0.005,6
380,,6.037999999989552,-85.04000000000005,125,yes,-0.005,6
381,yes,1.4540000000238251,-5.0040000000000004,10,yes,-0.005,6
382,yes,3.814000000033957,-35.013,49,yes,-0.005,6
383,,7.471000000009553,-87.03799999999998,125,yes,-0.005,6
384,yes,0.2939999999966858,-2.001,4,yes,-0.005,6
385,yes,5.104000000017095,-72.032,105,yes,-0.005,6
386,yes,0.6119999999896208,-5.006000000000001,12,yes,-0.005,6
387,yes,0.2550000000383079,-3,4,yes,-0.005,6
388,yes,0.4500000000007276,-7,8,yes,-0.005,6
389,yes,5.093999999985499,-80.025,106,yes,-0.005,6
390,yes,2.2269999999480206,-28.017000000000003,46,yes,-0.005,6
391,yes,6.383000000028005,-53.024999999999984,79,yes,-0.005,6
392,yes,0.5189999999970496,-7.001,9,yes,-0.005,6
393,yes,1.8469999999979336,-29.005000000000003,35,yes,-0.005,6
394,yes,0.7549999999696411,-9.004,14,yes,-0.005,6
395,yes,1.1489999999980682,-17.004,22,yes,-0.005,6
396,yes,3.284000000007836,-60.00599999999999,67,yes,-0.005,6
397,yes,1.285999999993237,-5.004,10,yes,-0.005,6
398,yes,0.7090000000289365,-6,7,yes,-0.005,6
399,,6.257000000005064,-107.018,125,yes,-0.005,6
400,yes,3.8660000000163564,-48.02999999999997,79,yes,-0.005,6
401,yes,0.8310000000051332,-13.001000000000001,15,yes,-0.005,6
402,yes,3.7330000000110886,-25.008,34,yes,-0.005,6
403,yes,0.26700000000801083,-1.0019999999999998,4,yes,-0.005,6
404,yes,4.4710000000236505,-51.01399999999999,66,yes,-0.005,6
405,,6.353999999987536,-101.02400000000003,125,yes,-0.005,6
406,yes,2.8070000000184336,-30.02300000000001,54,yes,-0.005,6
407,yes,3.1360000000404398,-52.009,62,yes,-0.005,6
408,yes,4.221000000029562,-70.01599999999999,87,yes,-0.005,6
409,yes,3.631999999981872,-42.007000000000005,50,yes,-0.005,6
410,yes,1.220999999986816,-5.007999999999999,14,yes,-0.005,6
411,yes,0.26700000000801083,-3,4,yes,-0.005,6
412,yes,1.1419999999588981,-9.013,23,yes,-0.005,6
413,yes,1.8509999999878346,-28.009,38,yes,-0.005,6
414,yes,0.17600000001039007,-1,2,yes,-0.005,6
415,yes,0.6599999999821193,-1.002,4,yes,-0.005,6
416,yes,1.109000000042215,-7.003,11,yes,-0.005,6
417,yes,4.133999999964999,-63.014999999999986,79,yes,-0.005,6
418,yes,0.2829999999676147,-1.0019999999999998,4,yes,-0.005,6
419,yes,3.160999999977321,-47.01699999999999,65,yes,-0.005,6
420,yes,0.6960000000049149,-5.007,13,yes,-0.005,6
421,yes,2.312999999958265,-31.01600000000001,48,yes,-0.005,6
422,yes,1.0880000000383916,-19.002000000000002,22,yes,-0.005,6
423,yes,0.26300000001810986,-3,4,yes,-0.005,6
424,yes,1.4060000000313266,-21.005000000000003,27,yes,-0.005,6
425,yes,2.8609999999957836,-26.005000000000003,32,yes,-0.005,6
426,yes,7.4569999999880565,-64.02499999999999,90,yes,-0.005,6
427,yes,2.701999999999316,-33.016000000000005,50,yes,-0.005,6
428,yes,1.2729999999692154,-15.006999999999998,23,yes,-0.005,6
429,yes,0.8050000000139335,-12.001,14,yes,-0.005,6
