episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,6.353999999987536,-87.03800000000004,125,,-125,125
2,yes,7.686000000035165,-70.04599999999999,117,yes,-0.005,6
3,yes,1.220999999986816,-12.010999999999997,24,yes,-0.005,6
4,yes,1.9440000000372493,-7.011000000000003,19,yes,-0.005,6
5,yes,0.5440000000476175,-1.002,4,yes,-0.005,6
6,yes,1.4150000000086038,-12.014000000000001,27,yes,-0.005,6
7,yes,1.0739999999600514,-6.0150000000000015,22,yes,-0.005,6
8,yes,3.30700000000661,-41.02799999999999,70,yes,-0.005,6
9,yes,0.6780000000503605,-9.001999999999999,12,yes,-0.005,6
10,yes,1.8139999999675638,-22.01400000000001,37,yes,-0.005,6
11,yes,0.1790000000028158,-1,2,yes,-0.005,6
12,yes,0.8310000000051332,-8.007,16,yes,-0.005,6
13,yes,0.7350000000201362,-6.007,14,yes,-0.005,6
14,yes,2.0370000000298205,-17.022000000000002,40,yes,-0.005,6
15,yes,0.6599999999821193,-10.001,12,yes,-0.005,6
16,yes,1.8389999999612883,-7.006000000000001,14,yes,-0.005,6
17,yes,0.8780000000001564,-1,2,yes,-0.005,6
18,yes,0.4890000000159489,-1,2,yes,-0.005,6
19,yes,0.8420000000342043,-2.0129999999999995,16,yes,-0.005,6
20,yes,0.9210000000052787,-7.0100000000000025,18,yes,-0.005,6
21,yes,0.16199999998889325,-1,2,yes,-0.005,6
22,yes,1.0199999999827014,-6.0130000000000035,20,yes,-0.005,6
23,yes,1.052000000015596,-11.008999999999999,21,yes,-0.005,6
24,yes,0.4450000000133514,-5.002,8,yes,-0.005,6
25,yes,0.8880000000317523,-10.005999999999998,17,yes,-0.005,6
26,yes,1.289999999983138,-17.007999999999996,26,yes,-0.005,6
27,yes,6.064999999978227,-52.03899999999996,92,yes,-0.005,6
28,yes,1.619000000005144,-13.017999999999997,32,yes,-0.005,6
29,yes,1.282000000003336,-12.011999999999997,25,yes,-0.005,6
30,yes,1.836000000025706,-7.006000000000001,14,yes,-0.005,6
31,yes,3.8590000000340297,-28.028000000000016,57,yes,-0.005,6
32,yes,0.9840000000167493,-5.001,7,yes,-0.005,6
33,yes,1.665000000002692,-19.013,33,yes,-0.005,6
34,yes,0.39399999997158375,-4.0009999999999994,6,yes,-0.005,6
35,yes,0.9859999999548563,-8.009,18,yes,-0.005,6
36,yes,1.9640000000435975,-22.013999999999996,37,yes,-0.005,6
37,yes,4.476000000011027,-57.028999999999954,87,yes,-0.005,6
38,yes,2.1839999999997417,-25.015000000000004,41,yes,-0.005,6
39,yes,1.0519999999587526,-13.005999999999998,20,yes,-0.005,6
40,yes,0.5629999999996471,-9,10,yes,-0.005,6
41,yes,1.3260000000059335,-7.018000000000003,26,yes,-0.005,6
42,yes,3.409000000033302,-23.009,33,yes,-0.005,6
43,yes,1.3259999999490901,-3.0079999999999996,12,yes,-0.005,6
44,yes,0.6280000000060681,-8.001000000000001,10,yes,-0.005,6
45,yes,0.7330000000251857,-3.007999999999999,12,yes,-0.005,6
46,yes,2.6849999999853935,-34.01500000000001,50,yes,-0.005,6
47,yes,1.4529999999695065,-12.012999999999996,26,yes,-0.005,6
48,yes,2.3780000000215296,-23.02100000000001,45,yes,-0.005,6
49,yes,0.7120000000213622,-8.003,12,yes,-0.005,6
50,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
51,yes,0.2800000000320324,-2.001,4,yes,-0.005,6
52,yes,0.7929999999873871,-13,14,yes,-0.005,6
53,yes,2.479999999991378,-14.008,23,yes,-0.005,6
54,yes,0.21500000002561137,-1,2,yes,-0.005,6
55,yes,0.4359999999792308,-2.003,6,yes,-0.005,6
56,yes,6.724999999960346,-49.03199999999998,82,yes,-0.005,6
57,yes,2.2590000000377586,-15,16,yes,-0.005,6
58,yes,0.43099999999185457,-5,6,yes,-0.005,6
59,yes,1.7910000000256332,-19.011999999999997,32,yes,-0.005,6
60,yes,1.7470000000230357,-25.005999999999997,32,yes,-0.005,6
61,yes,1.308999999992011,-9.015,25,yes,-0.005,6
62,yes,2.4829999999838037,-21.025,47,yes,-0.005,6
63,yes,0.5610000000046966,-7.002,10,yes,-0.005,6
64,yes,0.3929999999741085,-3.002,6,yes,-0.005,6
65,yes,2.9310000000464242,-34.02400000000001,59,yes,-0.005,6
66,yes,0.4750000000512955,-2.005,8,yes,-0.005,6
67,yes,1.4990000000238979,-14.013999999999994,29,yes,-0.005,6
68,yes,1.2929999999755637,-4.007,12,yes,-0.005,6
69,yes,2.4359999999887805,-9.001999999999999,12,yes,-0.005,6
70,yes,0.7840000000101099,-11.001,13,yes,-0.005,6
71,yes,1.7949999999586908,-17.016000000000002,34,yes,-0.005,6
72,yes,1.7640000000369582,-20.013,34,yes,-0.005,6
73,yes,2.1050000000286673,-23.017000000000017,41,yes,-0.005,6
74,yes,0.7579999999620668,-5.008,14,yes,-0.005,6
75,yes,2.1790000000123655,-28.01400000000001,43,yes,-0.005,6
76,yes,0.7550000000264845,-9.004,14,yes,-0.005,6
77,yes,0.8430000000316795,-4.010999999999999,16,yes,-0.005,6
78,yes,1.5300000000024738,-7.003,11,yes,-0.005,6
79,yes,2.4139999999874817,-12.019999999999998,33,yes,-0.005,6
80,yes,1.5419999999721767,-17.009,27,yes,-0.005,6
81,yes,1.1200000000144428,-4.002,7,yes,-0.005,6
82,yes,0.8740000000102555,-5.0089999999999995,15,yes,-0.005,6
83,yes,1.3920000000098298,-20.004,25,yes,-0.005,6
84,yes,0.5890000000476903,-1,2,yes,-0.005,6
85,yes,0.8029999999621396,-7.003,11,yes,-0.005,6
86,yes,0.4150000000322507,-3.002,6,yes,-0.005,6
87,yes,0.19900000000916407,-1,2,yes,-0.005,6
88,yes,0.19499999996241968,-1,2,yes,-0.005,6
89,yes,2.4090000000001055,-18.025999999999996,45,yes,-0.005,6
90,yes,3.187999999965996,-38.02499999999999,64,yes,-0.005,6
91,yes,2.1719999999731954,-28.012000000000008,41,yes,-0.005,6
92,yes,1.048000000025695,-7.011000000000002,19,yes,-0.005,6
93,yes,0.5649999999945976,-5.004,10,yes,-0.005,6
94,yes,0.47699999998940257,-4.003,8,yes,-0.005,6
95,yes,1.7230000000267864,-14.019999999999992,35,yes,-0.005,6
96,yes,2.4549999999976535,-5.011000000000002,17,yes,-0.005,6
97,yes,3.260000000011587,-28.015000000000015,44,yes,-0.005,6
98,yes,0.9400000000141517,-8.009000000000002,18,yes,-0.005,6
99,yes,0.1699999999686952,-1,2,yes,-0.005,6
100,yes,0.6620000000339132,-4.007,12,yes,-0.005,6
101,yes,0.1560000000040418,-1,2,yes,-0.005,6
102,yes,2.08900000001222,-17.025,43,yes,-0.005,6
103,yes,1.645999999993819,-16.014,31,yes,-0.005,6
104,yes,0.7499999999822649,-6.0070000000000014,14,yes,-0.005,6
105,yes,5.318999999985863,-52.05699999999998,110,yes,-0.005,6
106,yes,0.4749999999944521,-2.0049999999999994,8,yes,-0.005,6
107,yes,6.508999999994103,-46.04999999999999,97,yes,-0.005,6
108,yes,2.809000000013384,-22,23,yes,-0.005,6
109,yes,3.82600000000366,-44.02899999999998,74,yes,-0.005,6
110,yes,1.9169999999917309,-9.024999999999997,35,yes,-0.005,6
111,yes,0.6089999999971951,-5.005000000000002,11,yes,-0.005,6
112,yes,0.3460000000359287,-3.002,6,yes,-0.005,6
113,yes,0.5409999999983484,-8,9,yes,-0.005,6
114,yes,4.152999999973872,-41.041000000000004,83,yes,-0.005,6
115,yes,1.2409999999931642,-14.009999999999994,25,yes,-0.005,6
116,yes,1.2250000000335604,-15.006999999999996,23,yes,-0.005,6
117,yes,0.4659999999603315,-1.0059999999999993,8,yes,-0.005,6
118,yes,1.0969999999588254,-17.003,21,yes,-0.005,6
119,yes,2.843000000041229,-18.017000000000003,36,yes,-0.005,6
120,yes,2.0279999999957,-26.006000000000004,33,yes,-0.005,6
121,yes,5.342999999982112,-33.04600000000003,80,yes,-0.005,6
122,yes,3.8089999999897373,-51.02299999999998,75,yes,-0.005,6
123,yes,0.9590000000230248,-7.010000000000002,18,yes,-0.005,6
124,yes,0.3740000000220789,-1.0039999999999998,6,yes,-0.005,6
125,yes,2.2799999999847387,-32.014,47,yes,-0.005,6
126,yes,1.01399999999785,-10.008,19,yes,-0.005,6
127,yes,0.8400000000392538,-15.001,17,yes,-0.005,6
128,yes,1.3780000000451764,-19.006000000000004,26,yes,-0.005,6
129,yes,0.2640000000155851,-1.0019999999999998,4,yes,-0.005,6
130,yes,0.46000000003232344,-1.0059999999999998,8,yes,-0.005,6
131,yes,2.4479999999584834,-14.008999999999999,24,yes,-0.005,6
132,yes,1.8260000000509535,-21.009,31,yes,-0.005,6
133,yes,0.47900000004119647,-4.003,8,yes,-0.005,6
134,yes,2.3329999999646134,-7.009000000000001,17,yes,-0.005,6
135,yes,0.4059999999981301,-4.0009999999999994,6,yes,-0.005,6
136,yes,0.2660000000105356,-3,4,yes,-0.005,6
137,yes,1.5530000000012478,-16.012,29,yes,-0.005,6
138,yes,1.07500000001437,-14.004999999999997,20,yes,-0.005,6
139,yes,2.881000000002132,-33.02300000000001,57,yes,-0.005,6
140,yes,0.26800000000548607,-2.001,4,yes,-0.005,6
141,yes,0.5209999999920001,-5.003000000000001,9,yes,-0.005,6
142,yes,3.4539999999765314,-38.03300000000001,72,yes,-0.005,6
143,yes,0.6099999999946704,-5.005999999999999,12,yes,-0.005,6
144,yes,1.044000000035794,-15.004,20,yes,-0.005,6
145,yes,6.343000000015309,-33.036,70,yes,-0.005,6
146,yes,1.4679999999884785,-14.012999999999996,28,yes,-0.005,6
147,yes,0.7669999999961874,-9.004000000000001,14,yes,-0.005,6
148,yes,2.2559999999884894,-23.008000000000003,32,yes,-0.005,6
149,yes,0.7459999999923639,-0.005,6,yes,-0.005,6
150,yes,1.4909999999872525,-15.013999999999996,30,yes,-0.005,6
151,yes,0.4569999999830543,-6.0009999999999994,8,yes,-0.005,6
152,yes,3.0909999999835236,-39.025,65,yes,-0.005,6
153,yes,2.1459999999819956,-21.022000000000006,44,yes,-0.005,6
154,yes,0.29299999999921056,-2.001,4,yes,-0.005,6
155,yes,3.018999999994776,-16.02299999999999,40,yes,-0.005,6
156,yes,1.2999999999578904,-6.004,11,yes,-0.005,6
157,yes,2.6349999999979445,-24.02300000000002,48,yes,-0.005,6
158,yes,1.328000000000884,-12.013,26,yes,-0.005,6
159,yes,1.2929999999755637,-17.008000000000003,26,yes,-0.005,6
160,yes,1.7579999999952634,-15.016999999999998,33,yes,-0.005,6
161,yes,0.5400000000008731,-5.003,9,yes,-0.005,6
162,yes,0.47900000004119647,-4.003,8,yes,-0.005,6
163,yes,0.16499999998131898,-1,2,yes,-0.005,6
164,yes,1.3609999999744105,-17.009000000000004,27,yes,-0.005,6
165,yes,1.4140000000111286,-12.014999999999999,28,yes,-0.005,6
166,yes,0.9239999999977044,-11.005999999999998,18,yes,-0.005,6
167,yes,0.15700000000151704,-1,2,yes,-0.005,6
168,yes,4.696999999964646,-52.04399999999998,97,yes,-0.005,6
169,yes,1.121000000011918,-5.008000000000002,14,yes,-0.005,6
170,yes,1.389000000017404,-1.0099999999999996,12,yes,-0.005,6
171,yes,1.0090000000104737,-10,11,yes,-0.005,6
172,yes,0.3760000000170294,-4.001,6,yes,-0.005,6
