episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,100.93099999994593,-408.71899999997083,3125,,-3.124999999999767,3125
2,,119.97700000028999,-206.92100000000946,3125,,-3.124999999999767,3125
3,,109.29799999985335,-158.96800000000684,3125,,-3.124999999999767,3125
4,yes,79.37700000002224,-151.73100000000497,1882,,-3.124999999999767,3125
5,yes,33.01899999996749,-33.80500000000028,839,,-3.124999999999767,3125
6,yes,8.724000000256638,-6.264000000000008,271,,-3.124999999999767,3125
7,yes,36.59400000015012,-92.8910000000001,984,,-3.124999999999767,3125
8,yes,97.4660000001677,-112.15400000000392,2265,,-3.124999999999767,3125
9,yes,58.03599999990183,-29.44000000000055,1469,,-3.124999999999767,3125
10,yes,45.133999999961816,-36.15000000000032,1186,,-3.124999999999767,3125
11,yes,19.71899999989546,-31.4900000000003,522,,-3.124999999999767,3125
12,yes,10.606999999708933,-11.246000000000004,258,,-3.124999999999767,3125
13,yes,5.820999999741616,-18.139999999999983,159,,-3.124999999999767,3125
14,yes,40.072999999665626,-47.084000000000074,1131,,-3.124999999999767,3125
15,yes,33.53400000014517,-45.75599999999993,802,,-3.124999999999767,3125
16,yes,16.899000000194064,-14.388999999999974,404,,-3.124999999999767,3125
17,yes,23.577999999815802,-27.480000000000146,508,,-3.124999999999767,3125
18,yes,27.734000000236847,-28.57100000000039,600,,-3.124999999999767,3125
19,yes,27.289999999993597,-42.74900000000005,792,,-3.124999999999767,3125
20,yes,37.933000000066386,-26.988000000000344,1015,,-3.124999999999767,3125
21,yes,26.13500000006752,-12.602999999999996,616,,-3.124999999999767,3125
22,yes,14.724000000114756,-9.317999999999966,328,,-3.124999999999767,3125
23,yes,12.279000000035012,-15.281999999999899,298,,-3.124999999999767,3125
24,yes,7.384999999885622,-11.224000000000048,236,,-3.124999999999767,3125
25,yes,31.27199999971708,-37.69699999999996,735,,-3.124999999999767,3125
26,yes,10.971000000154163,-3.2859999999999845,290,,-3.124999999999767,3125
27,yes,8.60899999997855,-6.253000000000043,260,,-3.124999999999767,3125
28,yes,8.847999999943568,-7.1899999999999995,198,,-3.124999999999767,3125
29,yes,8.896000000277127,-13.215999999999946,230,,-3.124999999999767,3125
30,yes,22.40699999993012,-6.605000000000072,612,,-3.124999999999767,3125
31,yes,31.013000000257307,-36.63200000000018,669,,-3.124999999999767,3125
32,yes,15.794999999798165,-23.33700000000009,361,,-3.124999999999767,3125
33,yes,11.261000000104104,-4.278000000000038,283,,-3.124999999999767,3125
34,yes,7.656000000224594,-7.214000000000069,222,,-3.124999999999767,3125
35,yes,11.251999999785767,-10.237999999999985,249,,-3.124999999999767,3125
36,yes,15.31299999987823,-22.428999999999995,452,,-3.124999999999767,3125
37,yes,10.724000000209344,-11.235000000000026,247,,-3.124999999999767,3125
38,yes,7.548999999926309,-8.179999999999987,189,,-3.124999999999767,3125
39,yes,5.920999999943888,-3.1459999999999892,150,,-3.124999999999767,3125
40,yes,15.39100000036342,-8.320999999999984,330,,-3.124999999999767,3125
41,yes,8.417999999892345,-8.22199999999988,231,,-3.124999999999767,3125
42,yes,8.249999999861757,-7.179999999999989,188,,-3.124999999999767,3125
43,yes,7.721999999830587,-2.1989999999999807,202,,-3.124999999999767,3125
44,yes,18.105000000105065,-25.390000000000228,416,,-3.124999999999767,3125
45,yes,16.639999999824795,-21.33400000000002,356,,-3.124999999999767,3125
46,yes,5.973000000267348,-3.1479999999999944,152,,-3.124999999999767,3125
47,yes,21.85399999962101,-24.44400000000025,469,,-3.124999999999767,3125
48,yes,12.908999999581283,-8.348999999999942,358,,-3.124999999999767,3125
49,yes,10.177999999996246,-38.272000000000006,311,,-3.124999999999767,3125
50,yes,5.196999999952823,-2.136999999999993,140,,-3.124999999999767,3125
51,yes,11.426999999912368,-19.28299999999997,303,,-3.124999999999767,3125
52,yes,6.560000000263244,-2.160999999999996,164,,-3.124999999999767,3125
