episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.778000000030261,-167.1160000000003,284,,-498.002,500
2,,12.125999999966552,-235.26500000000095,500,,-0.5000000000000003,500
3,yes,8.800000000064756,-162.16400000000027,327,,-0.5000000000000003,500
4,yes,8.810000000039508,-144.2080000000005,353,,-0.5000000000000003,500
5,,13.749999999959073,-215.28500000000068,500,,-0.5000000000000003,500
6,yes,9.926999999947839,-135.18900000000042,325,,-0.5000000000000003,500
7,yes,1.8330000000332802,-23.044999999999998,69,,-0.5000000000000003,500
8,yes,6.641999999942527,-77.16799999999992,246,,-0.5000000000000003,500
9,yes,1.4099999999643842,-22.029000000000018,52,,-0.5000000000000003,500
10,yes,4.301999999938744,-70.09599999999993,167,,-0.5000000000000003,500
11,yes,0.6010000000742366,-8.010000000000002,19,,-0.5000000000000003,500
12,yes,4.738000000088505,-50.11699999999997,168,,-0.5000000000000003,500
13,yes,1.8450000000029831,-25.04100000000002,67,,-0.5000000000000003,500
14,yes,5.44800000000123,-70.11299999999991,184,,-0.5000000000000003,500
15,yes,1.860999999962587,-31.037000000000013,69,,-0.5000000000000003,500
16,yes,1.1589999999159772,-13.029,43,,-0.5000000000000003,500
17,yes,1.8260000000509535,-30.04100000000001,72,,-0.5000000000000003,500
18,yes,3.952000000026601,-59.089999999999925,150,,-0.5000000000000003,500
19,yes,6.002999999964231,-81.15400000000014,236,,-0.5000000000000003,500
20,yes,6.025000000022374,-74.1519999999999,227,,-0.5000000000000003,500
21,yes,1.772999999957392,-32.03,63,,-0.5000000000000003,500
22,yes,1.425999999923988,-16.035999999999994,53,,-0.5000000000000003,500
23,yes,6.215999999994892,-93.13900000000012,233,,-0.5000000000000003,500
24,yes,2.899000000070373,-33.07400000000003,108,,-0.5000000000000003,500
25,yes,2.8039999999691645,-46.06199999999996,109,,-0.5000000000000003,500
26,yes,2.648000000021966,-46.05099999999999,98,,-0.5000000000000003,500
27,yes,4.686999999989894,-51.126999999999974,179,,-0.5000000000000003,500
28,yes,1.1049999999386273,-16.024999999999988,42,,-0.5000000000000003,500
29,yes,0.950000000102591,-12.017,30,,-0.5000000000000003,500
30,yes,1.9230000000334257,-27.04100000000001,69,,-0.5000000000000003,500
31,yes,4.438000000050124,-55.11799999999989,174,,-0.5000000000000003,500
32,yes,4.412999999999556,-64.11099999999985,176,,-0.5000000000000003,500
33,yes,0.8020000000215077,-12.013,26,,-0.5000000000000003,500
34,yes,0.9399999999004649,-11.020999999999997,33,,-0.5000000000000003,500
35,yes,0.6120000000464643,-8.007000000000001,16,,-0.5000000000000003,500
36,yes,1.9650000000410728,-36.03400000000001,71,,-0.5000000000000003,500
37,yes,2.2609999999758656,-34.049000000000014,84,,-0.5000000000000003,500
38,yes,3.2059999999773936,-26.059000000000005,86,,-0.5000000000000003,500
39,yes,0.9749999999257852,-9.024000000000004,34,,-0.5000000000000003,500
40,yes,2.659999999991669,-40.06199999999999,103,,-0.5000000000000003,500
41,yes,0.9880000000066502,-11.025000000000002,37,,-0.5000000000000003,500
42,yes,1.9879999999830034,-29.045000000000012,75,,-0.5000000000000003,500
43,yes,6.387000000017906,-94.15100000000012,246,,-0.5000000000000003,500
44,yes,7.170999999971173,-75.16499999999999,241,,-0.5000000000000003,500
45,yes,1.25100000002476,-20.024000000000004,45,,-0.5000000000000003,500
46,yes,1.036999999996624,-10.025000000000002,36,,-0.5000000000000003,500
47,yes,2.196000000026288,-27.04600000000001,74,,-0.5000000000000003,500
48,yes,0.9929999999940264,-13.019999999999996,34,,-0.5000000000000003,500
49,yes,0.8090000000038344,-9.018000000000002,28,,-0.5000000000000003,500
50,yes,1.8619999999600623,-35.032999999999994,69,,-0.5000000000000003,500
51,yes,2.5949999999284046,-31.065000000000037,97,,-0.5000000000000003,500
52,yes,1.2100000000145883,-13.027999999999999,42,,-0.5000000000000003,500
53,yes,1.3219999999591892,-17.028000000000002,46,,-0.5000000000000003,500
54,yes,3.041000000052918,-26.065000000000005,92,,-0.5000000000000003,500
55,yes,2.495999999950982,-32.05900000000001,92,,-0.5000000000000003,500
56,yes,1.3229999999566644,-13.035999999999998,50,,-0.5000000000000003,500
57,yes,1.0939999999663996,-14.022999999999998,38,,-0.5000000000000003,500
58,yes,2.3979999999710344,-32.05500000000004,88,,-0.5000000000000003,500
59,yes,5.017999999950007,-74.12699999999992,202,,-0.5000000000000003,500
60,yes,2.7499999999918145,-32.03900000000001,72,,-0.5000000000000003,500
61,yes,1.7040000000179134,-28.031000000000017,60,,-0.5000000000000003,500
62,yes,1.71100000000024,-18.040000000000006,59,,-0.5000000000000003,500
63,yes,2.178999999955522,-26.035000000000018,62,,-0.5000000000000003,500
64,yes,2.1439999999302017,-28.034000000000006,63,,-0.5000000000000003,500
65,yes,2.159000000006017,-36.044999999999995,82,,-0.5000000000000003,500
66,yes,0.7559999999102729,-12.011999999999997,25,,-0.5000000000000003,500
67,yes,1.4269999999214633,-21.029999999999998,52,,-0.5000000000000003,500
68,yes,9.79199999994762,-139.2570000000007,397,,-0.5000000000000003,500
69,yes,1.1299999999891952,-18.01899999999999,38,,-0.5000000000000003,500
