episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1648.860000015702,-4356.152000000986,12500,,-6256.250000000815,12500
2,,1943.4259999834467,-3484.0250000004958,12500,,-12.499999999998511,12500
3,,2229.271999996854,-3347.1620000006396,12500,,-12.499999999998511,12500
4,,2719.1100000054576,-3507.002000000688,12500,,-12.499999999998511,12500
5,,3122.732999996515,-3550.958000000558,12500,,-12.499999999998511,12500
6,,2694.3129999854136,-2712.7970000004934,12500,,-12.499999999998511,12500
7,,2516.104999987874,-2430.0800000001655,12500,,-12.499999999998511,12500
8,yes,599.7559999814257,-599.7649999999843,2364,,-12.499999999998511,12500
9,yes,650.9490000025835,-606.318999999973,2924,,-12.499999999998511,12500
10,yes,721.9810000096913,-760.7869999999501,4545,,-12.499999999998511,12500
11,,2565.403000015067,-2364.146000000057,12500,,-12.499999999998511,12500
12,yes,1513.758000015514,-1674.3419999998364,10009,,-12.499999999998511,12500
13,yes,1106.7689999763388,-970.2909999999332,5258,,-12.499999999998511,12500
14,yes,2528.3070000004955,-2132.9169999999012,11042,,-12.499999999998511,12500
15,yes,1388.0260000005364,-1138.1039999999134,6238,,-12.499999999998511,12500
16,yes,1588.4709999954794,-1729.94799999985,9671,,-12.499999999998511,12500
17,yes,803.8480000104755,-932.9219999999375,4852,,-12.499999999998511,12500
18,yes,110.16499999095686,-87.39200000000015,480,,-12.499999999998511,12500
19,yes,1189.9839999969117,-961.3059999999352,5264,,-12.499999999998511,12500
20,yes,1993.6910000105854,-1871.1099999998419,9974,,-12.499999999998511,12500
21,yes,1582.9849999863654,-1372.921999999891,7290,,-12.499999999998511,12500
22,yes,660.3849999955855,-589.6119999999695,3200,,-12.499999999998511,12500
23,yes,642.8770000056829,-526.1369999999778,2662,,-12.499999999998511,12500
24,yes,362.96800000127405,-328.3659999999978,1694,,-12.499999999998511,12500
25,yes,774.6679999982007,-621.1539999999657,3773,,-12.499999999998511,12500
26,yes,437.9600000102073,-493.6019999999737,3094,,-12.499999999998511,12500
27,yes,1101.4610000129323,-1161.661999999903,6819,,-12.499999999998511,12500
28,yes,865.2960000035819,-789.8809999999452,4668,,-12.499999999998511,12500
29,yes,347.25500000058673,-326.52899999999795,1855,,-12.499999999998511,12500
30,yes,705.3629999863915,-624.5419999999688,3165,,-12.499999999998511,12500
31,yes,738.9670000120532,-640.1259999999636,3764,,-12.499999999998511,12500
32,yes,615.6119999941438,-563.3919999999762,2954,,-12.499999999998511,12500
33,yes,1484.697000007145,-1454.5059999998834,7955,,-12.499999999998511,12500
34,yes,395.95000000554137,-388.49099999999044,1879,,-12.499999999998511,12500
35,yes,227.57600000477396,-240.05400000000336,1294,,-12.499999999998511,12500
36,yes,1271.948000008706,-1196.7899999999022,6982,,-12.499999999998511,12500
37,yes,525.3430000157095,-580.5709999999738,3150,,-12.499999999998511,12500
38,yes,259.8029999935534,-234.92900000000296,1164,,-12.499999999998511,12500
39,yes,256.9110000040382,-234.1310000000029,1365,,-12.499999999998511,12500
40,yes,256.5040000190493,-210.9450000000026,1156,,-12.499999999998511,12500
41,yes,1059.2579999938607,-1024.6799999999187,5701,,-12.499999999998511,12500
42,yes,744.103000004543,-656.2729999999634,3927,,-12.499999999998511,12500
43,yes,646.3159999984782,-710.5359999999515,4244,,-12.499999999998511,12500
44,yes,706.3269999925978,-695.8589999999467,4552,,-12.499999999998511,12500
45,yes,272.3820000246633,-276.464000000003,1740,,-12.499999999998511,12500
46,yes,404.30599998217076,-393.80199999999047,2195,,-12.499999999998511,12500
47,yes,197.5220000022091,-176.76800000000154,945,,-12.499999999998511,12500
48,yes,370.3129999921657,-354.6609999999937,2015,,-12.499999999998511,12500
49,yes,380.0389999814797,-344.63299999999447,1977,,-12.499999999998511,12500
50,yes,718.0190000217408,-660.7669999999665,3426,,-12.499999999998511,12500
51,yes,346.051999978954,-313.34799999999865,1661,,-12.499999999998511,12500
52,yes,212.98700000625104,-212.99200000000246,1205,,-12.499999999998511,12500
53,yes,950.3179999883287,-970.6679999999211,5635,,-12.499999999998511,12500
54,yes,309.41499999607913,-276.27300000000184,1549,,-12.499999999998511,12500
55,yes,614.6799999987707,-521.3349999999784,2855,,-12.499999999998511,12500
56,yes,576.1589999892749,-460.8849999999836,2345,,-12.499999999998511,12500
57,yes,520.5859999987297,-524.5709999999783,3094,,-12.499999999998511,12500
58,yes,588.5150000103749,-565.9179999999719,3482,,-12.499999999998511,12500
59,yes,401.59500000299886,-371.60999999999285,1981,,-12.499999999998511,12500
60,yes,468.05600001243874,-419.0469999999893,2465,,-12.499999999998511,12500
61,yes,277.5479999836534,-232.94600000000293,1179,,-12.499999999998511,12500
62,yes,514.0410000167321,-482.31499999997953,2796,,-12.499999999998511,12500
63,yes,688.1550000107381,-546.4549999999737,3000,,-12.499999999998511,12500
64,yes,178.40200001955964,-174.81200000000197,987,,-12.499999999998511,12500
65,yes,440.21700002485886,-420.7139999999888,2134,,-12.499999999998511,12500
66,yes,275.6729999964591,-257.16800000000376,1425,,-12.499999999998511,12500
67,yes,858.7479999987409,-797.3199999999528,4115,,-12.499999999998511,12500
68,yes,896.126000006916,-858.0129999999347,4868,,-12.499999999998511,12500
69,yes,310.14700001105666,-305.333999999998,1639,,-12.499999999998511,12500
70,yes,450.52600000053644,-397.6859999999896,2083,,-12.499999999998511,12500
71,yes,279.79500000947155,-298.1559999999996,1454,,-12.499999999998511,12500
72,yes,136.7690000042785,-134.52200000000116,657,,-12.499999999998511,12500
73,yes,591.4390000107232,-625.1949999999598,3818,,-12.499999999998511,12500
74,yes,518.6479999974836,-473.00299999998253,2475,,-12.499999999998511,12500
75,yes,226.1020000150893,-198.86000000000251,1059,,-12.499999999998511,12500
76,yes,426.4489999914076,-434.0539999999862,2487,,-12.499999999998511,12500
77,yes,143.17699999082834,-118.72000000000062,839,,-12.499999999998511,12500
78,yes,266.93900002283044,-265.22700000000293,1492,,-12.499999999998511,12500
79,yes,1016.7330000258517,-1096.3149999999112,6407,,-12.499999999998511,12500
80,yes,422.72299999604,-453.895999999986,2349,,-12.499999999998511,12500
81,yes,154.04100000159815,-175.6700000000019,846,,-12.499999999998511,12500
82,yes,568.7880000041332,-449.82399999998506,2273,,-12.499999999998511,12500
83,yes,162.6209999958519,-136.594000000001,731,,-12.499999999998511,12500
84,yes,154.80200000456534,-151.54500000000112,697,,-12.499999999998511,12500
85,yes,679.8950000084005,-604.6869999999682,3290,,-12.499999999998511,12500
86,yes,560.2030000009108,-447.1049999999818,2551,,-12.499999999998511,12500
87,yes,464.16799997678027,-476.2589999999854,2734,,-12.499999999998511,12500
88,yes,335.18399999593385,-326.31099999999685,1637,,-12.499999999998511,12500
89,yes,917.2519999847282,-997.447999999913,6441,,-12.499999999998511,12500
90,yes,313.11899999855086,-296.53799999999904,1834,,-12.499999999998511,12500
91,yes,193.08100000489503,-202.8830000000026,1086,,-12.499999999998511,12500
92,yes,451.2619999877643,-424.1499999999884,2573,,-12.499999999998511,12500
93,yes,370.5659999977797,-331.4739999999961,1805,,-12.499999999998511,12500
94,yes,288.73500000918284,-283.41700000000134,1700,,-12.499999999998511,12500
95,yes,153.84199999971315,-132.68000000000094,813,,-12.499999999998511,12500
96,yes,176.99000000720844,-148.66300000000146,812,,-12.499999999998511,12500
97,yes,230.23400001693517,-230.92800000000307,1159,,-12.499999999998511,12500
98,yes,318.8840000075288,-282.4340000000019,1716,,-12.499999999998511,12500
99,yes,164.00699998484924,-129.60200000000137,732,,-12.499999999998511,12500
100,yes,207.11399998981506,-187.9200000000022,1108,,-12.499999999998511,12500
101,yes,106.02599999401718,-97.40000000000038,498,,-12.499999999998511,12500
102,yes,271.1389999894891,-275.24500000000205,1520,,-12.499999999998511,12500
103,yes,182.44499998399988,-169.7170000000019,887,,-12.499999999998511,12500
104,yes,201.64099999237806,-197.84000000000228,1038,,-12.499999999998511,12500
105,yes,456.6480000212323,-439.90799999998615,2347,,-12.499999999998511,12500
106,yes,553.064000006998,-538.611999999973,3149,,-12.499999999998511,12500
107,yes,147.7149999991525,-119.51100000000079,631,,-12.499999999998511,12500
108,yes,276.428000011947,-247.07100000000293,1318,,-12.499999999998511,12500
109,yes,366.0080000117887,-382.6909999999924,2073,,-12.499999999998511,12500
110,yes,160.6350000074599,-134.55700000000127,692,,-12.499999999998511,12500
111,yes,350.70599999744445,-305.46499999999855,1770,,-12.499999999998511,12500
112,yes,260.3320000052918,-217.93600000000316,1154,,-12.499999999998511,12500
113,yes,515.9549999807496,-473.2539999999848,2726,,-12.499999999998511,12500
114,yes,149.27100000204518,-113.51300000000096,627,,-12.499999999998511,12500
115,yes,733.7650000117719,-672.4509999999661,4121,,-12.499999999998511,12500
116,yes,793.1340000068303,-798.6729999999441,4469,,-12.499999999998511,12500
117,yes,191.42400001874194,-174.86100000000204,1036,,-12.499999999998511,12500
118,yes,229.15100000682287,-229.93800000000317,1168,,-12.499999999998511,12500
119,yes,413.6470000084955,-348.55099999999555,1899,,-12.499999999998511,12500
120,yes,249.65199999860488,-251.00500000000306,1256,,-12.499999999998511,12500
121,yes,226.6669999808073,-172.7770000000017,950,,-12.499999999998511,12500
122,yes,209.16299999225885,-165.80300000000187,969,,-12.499999999998511,12500
123,yes,196.4929999958258,-181.99500000000256,1177,,-12.499999999998511,12500
124,yes,546.0790000215638,-569.4219999999714,2990,,-12.499999999998511,12500
125,yes,344.2520000098739,-301.2849999999979,1586,,-12.499999999998511,12500
126,yes,363.7379999854602,-313.39999999999793,1713,,-12.499999999998511,12500
127,yes,366.14699999336153,-313.5789999999969,1892,,-12.499999999998511,12500
128,yes,350.38499999791384,-304.27899999999886,1583,,-12.499999999998511,12500
129,yes,249.8710000072606,-233.0190000000031,1252,,-12.499999999998511,12500
130,yes,172.18799999682233,-140.65300000000138,794,,-12.499999999998511,12500
131,yes,398.8299999909941,-432.0199999999835,2451,,-12.499999999998511,12500
132,yes,249.85399999422953,-244.21000000000382,1454,,-12.499999999998511,12500
133,yes,269.4570000167005,-236.1920000000037,1428,,-12.499999999998511,12500
134,yes,453.8299999840092,-446.06099999998764,2506,,-12.499999999998511,12500
135,yes,377.5690000038594,-327.4199999999961,1747,,-12.499999999998511,12500
136,yes,230.13400001218542,-190.82800000000225,1019,,-12.499999999998511,12500
137,yes,212.70599999115802,-173.67800000000162,852,,-12.499999999998511,12500
138,yes,500.3710000019055,-550.4469999999776,2996,,-12.499999999998511,12500
139,yes,277.9459999874234,-285.36200000000076,1647,,-12.499999999998511,12500
140,yes,518.8230000203475,-465.2079999999818,2672,,-12.499999999998511,12500
141,yes,446.10900001134723,-396.71999999998957,2116,,-12.499999999998511,12500
142,yes,450.05099999252707,-443.0129999999863,2455,,-12.499999999998511,12500
143,yes,190.361999993911,-181.75300000000198,935,,-12.499999999998511,12500
144,yes,347.6209999935236,-322.42599999999936,1748,,-12.499999999998511,12500
145,yes,442.32100000954233,-372.4859999999928,1858,,-12.499999999998511,12500
146,yes,317.5009999831673,-393.6459999999922,2039,,-12.499999999998511,12500
147,yes,354.9930000153836,-317.39199999999687,1709,,-12.499999999998511,12500
148,yes,284.49900000123307,-229.9600000000032,1190,,-12.499999999998511,12500
149,yes,883.7669999920763,-877.5499999999292,5424,,-12.499999999998511,12500
150,yes,496.4629999885801,-432.73399999998855,2166,,-12.499999999998511,12500
151,yes,232.47200000332668,-233.06600000000304,1299,,-12.499999999998511,12500
152,yes,105.26199999731034,-107.41600000000055,524,,-12.499999999998511,12500
153,yes,356.5320000052452,-344.7169999999953,2061,,-12.499999999998511,12500
154,yes,333.61600001808256,-320.3709999999975,1691,,-12.499999999998511,12500
155,yes,525.6759999901988,-516.4149999999767,2930,,-12.499999999998511,12500
156,yes,152.5870000186842,-129.56200000000104,692,,-12.499999999998511,12500
157,yes,255.31100001535378,-234.01100000000292,1245,,-12.499999999998511,12500
158,yes,240.35099998582155,-221.96200000000286,1184,,-12.499999999998511,12500
159,yes,290.2710000053048,-229.10800000000353,1337,,-12.499999999998511,12500
160,yes,202.7700000035111,-212.87900000000292,1092,,-12.499999999998511,12500
161,yes,138.99999999557622,-121.52300000000093,645,,-12.499999999998511,12500
162,yes,178.94599999999627,-145.73500000000158,881,,-12.499999999998511,12500
163,yes,342.1799999778159,-323.6079999999969,1931,,-12.499999999998511,12500
164,yes,383.94899998093024,-432.9049999999845,2337,,-12.499999999998511,12500
165,yes,201.71200000913814,-207.07300000000333,1280,,-12.499999999998511,12500
166,yes,529.913000005763,-464.94099999998195,2405,,-12.499999999998511,12500
167,yes,208.3670000138227,-192.14600000000257,1338,,-12.499999999998511,12500
168,yes,707.3739999905229,-753.5589999999504,4310,,-12.499999999998511,12500
169,yes,373.606999986805,-355.0669999999957,2421,,-12.499999999998511,12500
170,yes,182.2669999965001,-180.77000000000194,951,,-12.499999999998511,12500
171,yes,239.7439999913331,-239.07100000000335,1310,,-12.499999999998511,12500
172,yes,201.90400001592934,-190.9080000000022,1099,,-12.499999999998511,12500
173,yes,190.7329999958165,-167.76600000000178,934,,-12.499999999998511,12500
174,yes,142.6590000046417,-102.47000000000081,573,,-12.499999999998511,12500
