episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,867.4660000251606,-4727.780000000987,12500,,-6258.248000000815,12500
2,,1028.435000043828,-4597.91000000089,12500,,-12.499999999998511,12500
3,,1153.7329999846406,-4207.301000000798,12500,,-12.499999999998511,12500
4,,1355.4780000122264,-4626.881000000915,12500,,-12.499999999998511,12500
5,,1483.7050000205636,-4369.13900000075,12500,,-12.499999999998511,12500
6,,1816.9580000103451,-4458.050000000776,12500,,-12.499999999998511,12500
7,,1542.4620000412688,-3972.5360000007336,12500,,-12.499999999998511,12500
8,yes,842.155999969691,-2418.391000000048,8804,,-12.499999999998511,12500
9,yes,1448.5180000192486,-3526.3250000006033,11844,,-12.499999999998511,12500
10,,1370.5730000510812,-3515.99300000072,12500,,-12.499999999998511,12500
11,yes,323.00400000531226,-769.6649999999761,2434,,-12.499999999998511,12500
12,yes,112.59899998549372,-287.6840000000003,972,,-12.499999999998511,12500
13,yes,658.9890000177547,-1942.2299999998952,7168,,-12.499999999998511,12500
14,yes,601.6749999835156,-1858.1739999998952,7028,,-12.499999999998511,12500
15,yes,136.27099996665493,-420.115999999992,1536,,-12.499999999998511,12500
16,yes,368.96100000012666,-969.4719999999605,3440,,-12.499999999998511,12500
17,yes,293.8179999473505,-861.8989999999727,2760,,-12.499999999998511,12500
18,yes,170.84299999987707,-437.06699999999273,1504,,-12.499999999998511,12500
19,yes,705.9449999942444,-1519.6489999999314,5166,,-12.499999999998511,12500
20,yes,137.92900001863018,-412.9709999999941,1384,,-12.499999999998511,12500
21,yes,567.3620000015944,-1647.0999999999026,6743,,-12.499999999998511,12500
22,,1139.5579999662004,-3375.13400000065,12500,,-12.499999999998511,12500
23,yes,77.87600002484396,-188.4730000000012,662,,-12.499999999998511,12500
24,yes,457.1609999984503,-1291.1389999999433,4428,,-12.499999999998511,12500
25,yes,513.2309999899007,-1288.188999999944,4475,,-12.499999999998511,12500
26,yes,267.1480000135489,-842.1529999999689,2994,,-12.499999999998511,12500
27,yes,674.3750000023283,-1669.9499999999255,5617,,-12.499999999998511,12500
28,yes,183.8949999655597,-494.19099999998946,1685,,-12.499999999998511,12500
29,yes,196.6779999784194,-575.4409999999845,2016,,-12.499999999998511,12500
30,yes,266.70799998100847,-711.8949999999778,2606,,-12.499999999998511,12500
31,yes,389.4950000103563,-1076.6809999999532,3756,,-12.499999999998511,12500
32,yes,79.7010000096634,-199.42200000000125,622,,-12.499999999998511,12500
33,yes,132.66300002578646,-350.8039999999963,1155,,-12.499999999998511,12500
34,yes,297.97199997119606,-737.7019999999756,2439,,-12.499999999998511,12500
35,yes,158.41199998976663,-414.97499999999445,1390,,-12.499999999998511,12500
36,yes,396.99300000211224,-1336.416999999936,4751,,-12.499999999998511,12500
37,yes,74.76400001905859,-180.41900000000092,600,,-12.499999999998511,12500
38,yes,223.82300003664568,-469.2159999999891,1685,,-12.499999999998511,12500
39,yes,408.7350000045262,-1377.88999999993,5265,,-12.499999999998511,12500
40,yes,433.90100001124665,-1392.4289999999355,4819,,-12.499999999998511,12500
41,yes,436.02199997985736,-1055.6209999999546,3675,,-12.499999999998511,12500
42,yes,335.1750000147149,-978.3769999999595,3354,,-12.499999999998511,12500
43,yes,263.16299999598414,-702.0919999999719,2793,,-12.499999999998511,12500
44,yes,397.92499999748543,-1034.6879999999537,3721,,-12.499999999998511,12500
45,yes,610.3320000111125,-1506.3249999999375,4829,,-12.499999999998511,12500
46,yes,83.6480000289157,-244.54500000000164,790,,-12.499999999998511,12500
47,yes,558.4500000113621,-1578.3259999999163,5901,,-12.499999999998511,12500
48,yes,128.45700001344085,-401.97899999999595,1381,,-12.499999999998511,12500
49,yes,223.90400001313537,-564.3969999999872,1961,,-12.499999999998511,12500
50,yes,95.29500000644475,-259.65900000000204,919,,-12.499999999998511,12500
51,yes,349.7019999776967,-1059.7679999999543,3826,,-12.499999999998511,12500
52,yes,81.41799998702481,-215.48800000000145,704,,-12.499999999998511,12500
53,yes,48.294999985955656,-117.25100000000035,369,,-12.499999999998511,12500
54,yes,148.2679999899119,-310.8049999999986,1116,,-12.499999999998511,12500
55,yes,182.1009999839589,-534.4039999999871,1938,,-12.499999999998511,12500
56,yes,139.91600001463667,-355.9889999999963,1345,,-12.499999999998511,12500
57,yes,420.0509999645874,-1249.213999999941,4461,,-12.499999999998511,12500
58,yes,248.72000003233552,-581.4679999999822,2049,,-12.499999999998511,12500
59,yes,373.5379999852739,-809.0519999999711,2860,,-12.499999999998511,12500
60,yes,167.1230000210926,-451.03899999999123,1490,,-12.499999999998511,12500
61,yes,110.36900000181049,-267.8280000000019,1096,,-12.499999999998511,12500
62,yes,246.5789999696426,-682.9079999999769,2590,,-12.499999999998511,12500
63,yes,215.74700000928715,-551.3169999999859,1868,,-12.499999999998511,12500
64,yes,148.51699996506795,-337.9789999999974,1317,,-12.499999999998511,12500
65,yes,195.63700002618134,-451.04199999999116,1493,,-12.499999999998511,12500
66,yes,240.6429999973625,-636.551999999981,2188,,-12.499999999998511,12500
67,yes,204.9129999941215,-445.117999999992,1563,,-12.499999999998511,12500
68,yes,147.1370000508614,-414.030999999994,1445,,-12.499999999998511,12500
69,yes,197.26899999659508,-441.04499999999143,1486,,-12.499999999998511,12500
70,yes,123.09300003107637,-282.66500000000065,948,,-12.499999999998511,12500
71,yes,128.0399999814108,-313.74399999999946,1058,,-12.499999999998511,12500
72,yes,189.02600003639236,-537.4509999999863,1988,,-12.499999999998511,12500
73,yes,115.41600001510233,-266.6800000000011,947,,-12.499999999998511,12500
74,yes,48.93599997740239,-114.26900000000037,384,,-12.499999999998511,12500
75,yes,311.02599995210767,-857.9979999999701,2855,,-12.499999999998511,12500
76,yes,287.47400001157075,-823.2629999999707,3085,,-12.499999999998511,12500
77,yes,138.2659999653697,-336.7529999999979,1090,,-12.499999999998511,12500
78,yes,97.53400000045076,-268.567000000001,836,,-12.499999999998511,12500
79,yes,241.04900000384077,-791.1209999999686,2911,,-12.499999999998511,12500
80,yes,185.24399999296293,-428.9609999999931,1390,,-12.499999999998511,12500
81,yes,68.77000001259148,-159.35800000000071,518,,-12.499999999998511,12500
82,yes,157.22200000891462,-420.1469999999926,1567,,-12.499999999998511,12500
83,yes,166.77700000582263,-419.97599999999295,1396,,-12.499999999998511,12500
