episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.267999999821768,-248.25200000000095,500,,-3.4969999999999453,500
2,,27.312000000165426,-158.34200000000084,500,,-0.5000000000000003,500
3,yes,13.83399999986068,-57.19599999999988,254,,-0.5000000000000003,500
4,yes,2.4790000002212764,-5.026,32,,-0.5000000000000003,500
5,yes,8.902000000034604,-21.12799999999997,150,,-0.5000000000000003,500
6,yes,8.473000000321917,-27.08600000000003,114,,-0.5000000000000003,500
7,yes,7.367000000158441,-19.09399999999999,114,,-0.5000000000000003,500
8,yes,2.2770000000491564,-11.029999999999998,42,,-0.5000000000000003,500
9,yes,2.678000000287284,-8.04000000000001,49,,-0.5000000000000003,500
10,yes,4.923999999846274,-14.082,97,,-0.5000000000000003,500
11,yes,18.13399999991816,-53.28899999999994,343,,-0.5000000000000003,500
12,yes,4.895000000033178,-11.081999999999997,94,,-0.5000000000000003,500
13,yes,3.169999999954598,-3.056999999999997,61,,-0.5000000000000003,500
14,yes,7.493999999951484,-15.133999999999958,150,,-0.5000000000000003,500
15,yes,5.076999999801046,-9.073000000000006,83,,-0.5000000000000003,500
16,yes,1.768999999967491,-3.0139999999999985,18,,-0.5000000000000003,500
17,yes,7.33700000000681,-15.132999999999981,149,,-0.5000000000000003,500
18,yes,2.3439999999936845,-8.032999999999998,42,,-0.5000000000000003,500
19,yes,6.343000000015309,-16.10099999999998,118,,-0.5000000000000003,500
20,yes,4.453999999896041,-8.078999999999999,88,,-0.5000000000000003,500
21,yes,9.82899999962683,-20.123000000000022,144,,-0.5000000000000003,500
22,yes,4.971000000296044,-6.065,72,,-0.5000000000000003,500
23,yes,6.723999999849184,-22.114000000000033,137,,-0.5000000000000003,500
24,yes,6.5999999997075065,-5.073000000000002,79,,-0.5000000000000003,500
25,yes,3.222999999707099,-11.047000000000002,59,,-0.5000000000000003,500
26,yes,2.5969999996959814,-10.037000000000004,48,,-0.5000000000000003,500
27,yes,4.518000000189204,-10.078,89,,-0.5000000000000003,500
28,yes,4.219000000375672,-6.0609999999999955,68,,-0.5000000000000003,500
29,yes,2.7400000003581226,-5.025000000000002,31,,-0.5000000000000003,500
30,yes,9.525000000394357,-11.119999999999969,132,,-0.5000000000000003,500
31,yes,2.0140000001447333,-3.0319999999999983,36,,-0.5000000000000003,500
32,yes,4.279000000224187,-9.067000000000013,77,,-0.5000000000000003,500
33,yes,8.886000000075,-21.147999999999985,170,,-0.5000000000000003,500
34,yes,4.998999999770604,-6.0650000000000075,72,,-0.5000000000000003,500
35,yes,1.6300000002047454,-1.024999999999999,27,,-0.5000000000000003,500
36,yes,2.6000000002568413,-6.040000000000003,47,,-0.5000000000000003,500
37,yes,2.6270000003023597,-10.036000000000001,47,,-0.5000000000000003,500
38,yes,3.929999999854772,-8.040000000000006,49,,-0.5000000000000003,500
39,yes,2.0979999999326537,-4.031999999999998,37,,-0.5000000000000003,500
40,yes,2.6840000000447617,-3.044999999999997,49,,-0.5000000000000003,500
41,yes,2.7100000002064917,-4.041999999999995,47,,-0.5000000000000003,500
42,yes,1.81700000030105,-4.025999999999999,31,,-0.5000000000000003,500
43,yes,2.4979999998322455,-3.0399999999999965,44,,-0.5000000000000003,500
44,yes,0.8270000002994493,-2.0089999999999995,12,,-0.5000000000000003,500
45,yes,1.518000000032771,-4.022000000000002,27,,-0.5000000000000003,500
46,yes,2.1759999999630963,-4.032999999999999,38,,-0.5000000000000003,500
47,yes,1.1519999998199637,-2.015999999999999,19,,-0.5000000000000003,500
48,yes,1.9509999997353589,-1.033,35,,-0.5000000000000003,500
49,yes,1.603000000159227,-3.0249999999999972,29,,-0.5000000000000003,500
50,yes,4.57700000015393,-7.035000000000003,43,,-0.5000000000000003,500
51,yes,2.8659999998126295,-7.041,49,yes,-0.02900000000000002,30
52,yes,5.28100000019549,-7.0610000000000115,69,,-0.5000000000000003,500
53,yes,2.7800000002571323,-8.042,51,yes,-0.027000000000000017,28
54,yes,2.1360000000640866,-4.034,39,yes,-0.027000000000000017,28
55,yes,1.3149999999768625,-1.019999999999998,22,yes,-0.02900000000000002,30
56,yes,3.373999999894295,-1.031,33,,-0.5000000000000003,500
57,yes,2.3989999999685097,-7.037000000000003,45,yes,-0.027000000000000017,28
58,yes,2.6800000000548607,-7.042000000000005,50,yes,-0.027000000000000017,28
59,yes,3.331999999772961,-2.027999999999999,31,yes,-0.027000000000000017,28
60,yes,1.9330000000081782,-2.030999999999999,34,yes,-0.028000000000000018,29
61,yes,1.7450000000280852,-5.026000000000001,32,,-0.5000000000000003,500
62,yes,2.3590000000695,-7.033000000000001,41,yes,-0.027000000000000017,28
63,yes,4.241999999976542,-2.030999999999998,34,yes,-0.027000000000000017,28
64,yes,1.6390000000683358,-5.024000000000002,30,yes,-0.027000000000000017,28
65,yes,1.269000000320375,-3.017999999999998,22,yes,-0.027000000000000017,28
66,yes,1.7779999998310814,-2.0289999999999977,32,yes,-0.027000000000000017,28
67,yes,1.178999999865482,-2.0179999999999993,21,yes,-0.027000000000000017,28
68,yes,1.6489999998157145,-7.0210000000000035,29,yes,-0.027000000000000017,28
69,yes,3.3610000000408036,-4.036000000000001,41,yes,-0.027000000000000017,28
70,yes,2.829999999903521,-2.0259999999999994,29,yes,-0.027000000000000017,28
71,yes,1.2800000004062895,-2.019999999999998,23,yes,-0.027000000000000017,28
72,yes,1.6129999999066058,-2.0259999999999985,29,yes,-0.027000000000000017,28
73,yes,3.752000000076805,-7.038000000000006,46,yes,-0.027000000000000017,28
74,yes,1.3050000002294837,-3.018999999999999,23,yes,-0.027000000000000017,28
75,yes,1.720000000204891,-1.0289999999999984,31,yes,-0.027000000000000017,28
76,yes,1.273999999739317,-2.019999999999999,23,yes,-0.027000000000000017,28
77,yes,2.138000000286411,-5.032000000000002,38,yes,-0.027000000000000017,28
78,yes,1.7869999996946717,-7.023,31,yes,-0.027000000000000017,28
79,yes,2.256000000215863,-1.016999999999999,19,yes,-0.027000000000000017,28
80,yes,1.6380000001845474,-0.028000000000000018,29,yes,-0.027000000000000017,28
81,yes,1.655999999911728,-2.0249999999999995,28,yes,-0.027000000000000017,28
82,yes,1.5750000002299203,-1.0259999999999987,28,yes,-0.027000000000000017,28
83,yes,1.3590000003205205,-1.021999999999998,24,yes,-0.027000000000000017,28
84,yes,2.4309999998877174,-6.038000000000003,45,yes,-0.027000000000000017,28
85,yes,1.006999999844993,-2.0149999999999992,18,yes,-0.027000000000000017,28
86,yes,1.029000000016822,-3.013999999999999,18,yes,-0.027000000000000017,28
87,yes,1.8579999996291008,-1.0309999999999995,33,yes,-0.027000000000000017,28
88,yes,3.013999999893713,-4.027,32,yes,-0.027000000000000017,28
