episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,204.26700000098208,-597.5299999999656,3125,,-3.124999999999767,3125
2,yes,188.22800000089046,-291.23000000000104,2520,,-3.124999999999767,3125
3,,249.73700000009558,-482.64499999997116,3125,,-3.124999999999767,3125
4,,236.73500000040804,-219.90800000000922,3125,,-3.124999999999767,3125
5,yes,75.49099999960163,-77.74800000000079,826,,-3.124999999999767,3125
6,,250.94699999863224,-273.85400000000254,3125,,-3.124999999999767,3125
7,yes,128.8860000004206,-168.4170000000049,1585,,-3.124999999999767,3125
8,yes,239.20899999939138,-215.61200000000568,2826,,-3.124999999999767,3125
9,,231.9149999984802,-222.90500000001114,3125,,-3.124999999999767,3125
10,yes,61.80800000038289,-68.81099999999988,880,,-3.124999999999767,3125
11,yes,143.0660000005446,-73.15700000000047,1230,,-3.124999999999767,3125
12,yes,15.392999999676249,-4.169000000000008,174,,-3.124999999999767,3125
13,yes,63.33899999845016,-49.64199999999972,692,,-3.124999999999767,3125
14,yes,22.681000000375207,-18.251000000000005,270,,-3.124999999999767,3125
15,yes,41.29100000136532,-23.52000000000021,544,,-3.124999999999767,3125
16,yes,114.96199999965029,-91.30300000000133,1394,,-3.124999999999767,3125
17,yes,74.2260000006354,-74.76999999999947,845,,-3.124999999999767,3125
18,yes,50.88199999954668,-46.61099999999991,658,,-3.124999999999767,3125
19,yes,50.18500000005588,-46.515000000000185,562,,-3.124999999999767,3125
20,yes,46.78100000091945,-43.46500000000013,509,,-3.124999999999767,3125
21,yes,53.21200000071258,-35.68300000000007,719,,-3.124999999999767,3125
22,yes,54.65299999923445,-22.58000000000017,603,,-3.124999999999767,3125
23,yes,46.40000000108557,-43.58799999999947,632,,-3.124999999999767,3125
24,yes,54.30100000012317,-66.65799999999953,725,,-3.124999999999767,3125
25,yes,100.76699999990524,-76.10700000000048,1183,,-3.124999999999767,3125
26,yes,35.28000000005704,-23.42500000000007,449,,-3.124999999999767,3125
27,yes,17.828000000008615,-13.223999999999949,238,,-3.124999999999767,3125
28,yes,29.488000000128523,-10.298999999999985,310,,-3.124999999999767,3125
29,yes,62.735999999858905,-31.73000000000063,762,,-3.124999999999767,3125
30,yes,28.073999999833177,-31.298000000000098,330,,-3.124999999999767,3125
31,yes,25.45499999905587,-22.300000000000225,323,,-3.124999999999767,3125
32,yes,28.475999999500345,-39.349999999999824,390,,-3.124999999999767,3125
33,yes,39.02200000084122,-30.440000000000044,471,,-3.124999999999767,3125
34,yes,24.597999999969034,-11.300999999999911,313,,-3.124999999999767,3125
35,yes,21.39100000022154,-10.270999999999933,282,,-3.124999999999767,3125
36,yes,9.068999999726657,-8.101999999999984,111,,-3.124999999999767,3125
37,yes,25.70199999900069,-20.257,278,,-3.124999999999767,3125
38,yes,39.74199999902339,-28.431000000000402,460,,-3.124999999999767,3125
39,yes,31.420999999681953,-15.347999999999976,364,,-3.124999999999767,3125
40,yes,65.99699999969744,-50.67999999999991,731,,-3.124999999999767,3125
41,yes,52.12699999901815,-36.53600000000003,573,,-3.124999999999767,3125
42,yes,24.97899999980291,-19.287000000000095,307,,-3.124999999999767,3125
43,yes,24.34999999968568,-14.26099999999997,276,,-3.124999999999767,3125
44,yes,64.22100000054343,-69.60799999999938,678,,-3.124999999999767,3125
45,yes,17.533000000184984,-18.174000000000056,193,,-3.124999999999767,3125
46,yes,32.0899999987887,-23.32900000000008,353,,-3.124999999999767,3125
47,yes,36.233000000720494,-24.420000000000176,445,,-3.124999999999767,3125
48,yes,26.319999999032007,-23.359000000000076,383,,-3.124999999999767,3125
49,yes,15.696000000389176,-4.178999999999992,184,,-3.124999999999767,3125
50,yes,51.379000000451924,-42.65600000000004,699,,-3.124999999999767,3125
51,yes,49.42699999992328,-51.60299999999975,655,,-3.124999999999767,3125
52,yes,65.31100000029255,-32.696000000000325,729,,-3.124999999999767,3125
53,yes,22.40400000118825,-28.192000000000032,221,,-3.124999999999767,3125
54,yes,25.441999998292886,-16.355999999999923,373,,-3.124999999999767,3125
55,yes,19.441000000369968,-15.258999999999892,275,,-3.124999999999767,3125
56,yes,33.86999999929685,-32.440000000000275,473,,-3.124999999999767,3125
57,yes,63.072000000829576,-70.83700000000073,908,,-3.124999999999767,3125
58,yes,27.5870000004943,-15.308999999999896,325,,-3.124999999999767,3125
59,yes,29.47899999890069,-31.336000000000006,368,,-3.124999999999767,3125
60,yes,57.613999999375665,-69.74099999999981,811,,-3.124999999999767,3125
61,yes,17.624000000068918,-11.17999999999995,192,,-3.124999999999767,3125
62,yes,20.974999999452848,-26.257000000000197,284,,-3.124999999999767,3125
63,yes,32.56800000053772,-22.355000000000025,378,,-3.124999999999767,3125
64,yes,22.504000000481028,-42.232999999999684,276,,-3.124999999999767,3125
65,yes,14.411000000109198,-14.16999999999992,185,,-3.124999999999767,3125
66,yes,59.15599999934784,-37.657000000000075,695,,-3.124999999999767,3125
67,yes,24.711000000024796,-16.33600000000005,353,,-3.124999999999767,3125
68,yes,10.866999999052496,-9.142000000000037,152,,-3.124999999999767,3125
69,yes,11.938999999983935,-3.1559999999999997,160,,-3.124999999999767,3125
70,yes,15.249000000039814,-12.168999999999949,182,,-3.124999999999767,3125
71,yes,35.24700000161829,-49.34599999999964,396,,-3.124999999999767,3125
72,yes,19.11599999948521,-8.226999999999997,236,,-3.124999999999767,3125
73,yes,15.289999999367865,-8.164,173,,-3.124999999999767,3125
74,yes,12.461000000257627,-17.132999999999985,151,,-3.124999999999767,3125
75,yes,10.404000000562519,-17.098000000000063,116,,-3.124999999999767,3125
76,yes,13.88299999962328,-11.14799999999999,160,,-3.124999999999767,3125
77,yes,33.28000000146858,-39.31300000000005,353,,-3.124999999999767,3125
78,yes,14.231999999537948,-14.152999999999953,168,,-3.124999999999767,3125
79,yes,7.869000000937376,-7.1000000000000165,108,,-3.124999999999767,3125
80,yes,18.34000000053493,-19.242000000000143,262,,-3.124999999999767,3125
81,yes,14.675999998871703,-8.20399999999994,213,,-3.124999999999767,3125
82,yes,13.467999999193125,-9.139999999999969,150,,-3.124999999999767,3125
83,yes,6.327999999484746,-7.068000000000021,76,,-3.124999999999767,3125
84,yes,23.949000000357046,-8.245000000000054,254,,-3.124999999999767,3125
85,yes,6.955000000743894,-0.08000000000000006,81,,-3.124999999999767,3125
86,yes,26.740999999674386,-31.288000000000185,320,,-3.124999999999767,3125
87,yes,34.2160000000149,-25.34499999999997,371,,-3.124999999999767,3125
88,yes,54.98800000168558,-39.5619999999998,602,,-3.124999999999767,3125
89,yes,12.016000000585336,-13.147999999999938,162,,-3.124999999999767,3125
90,yes,14.646999999968102,-26.178000000000118,205,,-3.124999999999767,3125
91,yes,15.989999999874271,-34.216000000000065,251,,-3.124999999999767,3125
92,yes,24.861999998393003,-10.276000000000003,287,,-3.124999999999767,3125
93,yes,24.343999999473453,-19.31699999999998,337,,-3.124999999999767,3125
94,yes,6.7579999995359685,-11.081999999999983,94,,-3.124999999999767,3125
95,yes,42.267000000720145,-25.471000000000057,497,,-3.124999999999767,3125
96,yes,14.36199999989185,-3.168999999999982,173,,-3.124999999999767,3125
97,yes,19.400999999561463,-16.204999999999956,222,,-3.124999999999767,3125
98,yes,18.793999999616062,-4.219999999999984,225,,-3.124999999999767,3125
99,yes,16.94399999905727,-12.215000000000014,228,,-3.124999999999767,3125
100,yes,9.28600000042934,-3.106999999999988,111,,-3.124999999999767,3125
101,yes,9.129999998549465,-4.110000000000012,115,,-3.124999999999767,3125
102,yes,19.683999998960644,-18.236000000000196,255,,-3.124999999999767,3125
103,yes,25.573000000804313,-19.330000000000037,350,,-3.124999999999767,3125
104,yes,9.480000000621658,-12.11700000000001,130,,-3.124999999999767,3125
105,yes,8.675000000948785,-5.1069999999999975,113,,-3.124999999999767,3125
106,yes,15.519999999014544,-22.167000000000122,190,,-3.124999999999767,3125
