episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1285.6940000201575,-2731.7780000004127,12500,,-12.499999999998511,12500
2,,1344.699999986915,-2302.2080000001833,12500,,-12.499999999998511,12500
3,yes,1528.7919999973383,-1716.7189999997863,12426,,-12.499999999998511,12500
4,,1404.0600000007544,-2238.271999999899,12500,,-12.499999999998511,12500
5,yes,201.50399999693036,-326.998999999993,1326,,-12.499999999998511,12500
6,,1807.4239999987185,-2168.3419999999896,12500,,-12.499999999998511,12500
7,,1477.8339999902528,-1923.5869999997724,12500,,-12.499999999998511,12500
8,,2148.4119999804534,-2057.4529999997894,12500,,-12.499999999998511,12500
9,,1789.8589999822434,-2201.3089999998765,12500,,-12.499999999998511,12500
10,,1699.3510000174865,-2055.4549999998035,12500,,-12.499999999998511,12500
11,,2122.116999991704,-1965.5449999997893,12500,,-12.499999999998511,12500
12,yes,1449.9090000172146,-1410.6639999998558,9068,,-12.499999999998511,12500
13,yes,439.061999990372,-527.722999999965,3249,,-12.499999999998511,12500
14,yes,668.7739999906626,-828.4029999999423,5228,,-12.499999999998511,12500
15,,1975.8110000111628,-1816.6939999997892,12500,,-12.499999999998511,12500
16,,1744.1249999974389,-2053.456999999819,12500,,-12.499999999998511,12500
17,,1976.5560000087135,-2124.3859999999295,12500,,-12.499999999998511,12500
18,yes,725.7150000077672,-775.7109999999466,4484,,-12.499999999998511,12500
19,yes,849.2869999899995,-857.3499999999378,5204,,-12.499999999998511,12500
20,,1834.5859999826644,-2120.3899999998193,12500,,-12.499999999998511,12500
21,yes,1768.8619999971706,-1807.6209999998082,11420,,-12.499999999998511,12500
22,yes,508.15000000875443,-412.62499999997556,3036,,-12.499999999998511,12500
23,,1754.6290000027511,-1852.6579999997984,12500,,-12.499999999998511,12500
24,yes,327.3730000073556,-377.0039999999764,2380,,-12.499999999998511,12500
25,yes,1135.4690000007395,-1352.204999999877,7552,,-12.499999999998511,12500
26,yes,548.9620000007562,-438.7289999999857,3166,,-12.499999999998511,12500
27,yes,296.74099999829195,-236.40700000000615,1643,,-12.499999999998511,12500
28,yes,822.0209999999497,-753.9319999999311,5682,,-12.499999999998511,12500
29,yes,1168.0540000088513,-1422.8999999998387,9316,,-12.499999999998511,12500
30,yes,309.20799999148585,-445.37999999997186,2824,,-12.499999999998511,12500
31,yes,756.9759999751113,-579.3579999999695,3935,,-12.499999999998511,12500
32,yes,1277.2300000069663,-1482.8529999998395,9329,,-12.499999999998511,12500
33,,1746.276999998372,-2145.364999999875,12500,,-12.499999999998511,12500
34,yes,1640.0179999764077,-1733.4449999998344,10171,,-12.499999999998511,12500
35,yes,1886.3089999940712,-1799.530999999794,12321,,-12.499999999998511,12500
36,yes,441.26399999368005,-458.9409999999664,3398,,-12.499999999998511,12500
37,yes,566.644999984419,-746.6339999999415,4378,,-12.499999999998511,12500
38,yes,925.7499999948777,-1137.530999999886,7663,,-12.499999999998511,12500
39,yes,707.5940000067931,-643.2659999999457,4906,,-12.499999999998511,12500
40,,1728.0780000146478,-1835.6749999998162,12500,,-12.499999999998511,12500
41,yes,355.46799999428913,-371.09099999998443,2461,,-12.499999999998511,12500
42,yes,488.5190000059083,-727.4799999999477,4205,,-12.499999999998511,12500
43,yes,753.8449999992736,-526.5769999999725,5100,,-12.499999999998511,12500
44,yes,867.1069999982137,-1062.1529999999423,5212,,-12.499999999998511,12500
45,yes,496.32999999448657,-564.6319999999616,3195,,-12.499999999998511,12500
46,yes,1589.428000006592,-1871.1129999998122,10976,,-12.499999999998511,12500
47,yes,304.25000001559965,-327.72399999999686,2051,,-12.499999999998511,12500
48,yes,424.9349999881815,-489.62499999996925,3113,,-12.499999999998511,12500
49,yes,551.38300001272,-613.2389999999505,3850,,-12.499999999998511,12500
50,yes,701.0789999912959,-814.6029999999489,4415,,-12.499999999998511,12500
51,yes,454.3660000199452,-503.8349999999733,3337,,-12.499999999998511,12500
52,yes,349.48699999949895,-457.37099999997895,2827,,-12.499999999998511,12500
53,yes,1333.4340000001248,-1520.6639999998497,9178,,-12.499999999998511,12500
54,yes,151.64200001163408,-132.82000000000198,953,,-12.499999999998511,12500
55,yes,1782.2609999857377,-1589.8799999998014,11461,,-12.499999999998511,12500
56,yes,797.7480000117794,-864.6809999999068,6541,,-12.499999999998511,12500
57,yes,420.8830000134185,-360.941999999979,2302,,-12.499999999998511,12500
58,yes,710.475999978371,-625.8189999999402,4442,,-12.499999999998511,12500
59,yes,244.75099999108352,-161.1210000000018,1282,,-12.499999999998511,12500
60,yes,597.0220000017434,-521.9419999999645,3462,,-12.499999999998511,12500
