episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1314.4889999966836,-1535.9749999997623,12500,,-12.499999999998511,12500
2,,1537.4230000015814,-747.763999999835,12500,,-12.499999999998511,12500
3,,1805.358999998134,-822.6889999998446,12500,,-12.499999999998511,12500
4,,1966.6880000004312,-767.7439999998136,12500,,-12.499999999998511,12500
5,,1833.0430000060005,-602.9089999998802,12500,,-12.499999999998511,12500
6,,2392.277999999351,-936.5749999997822,12500,,-12.499999999998511,12500
7,yes,1019.507999997586,-372.84999999994767,5219,,-12.499999999998511,12500
8,yes,1465.5390000043553,-440.40599999994646,9838,,-12.499999999998511,12500
9,yes,557.6170000058482,-250.1690000000152,4416,,-12.499999999998511,12500
10,yes,822.0250000013039,-328.66699999998264,3993,,-12.499999999998511,12500
11,yes,269.0050000019255,-72.35499999999922,1427,,-12.499999999998511,12500
12,yes,319.22400000621565,-79.15499999999923,2233,,-12.499999999998511,12500
13,yes,311.6459999946528,-138.08800000000397,2225,,-12.499999999998511,12500
14,yes,1165.4410000046482,-383.4619999999498,7839,,-12.499999999998511,12500
15,yes,397.504000000481,-97.74400000000227,1841,,-12.499999999998511,12500
16,yes,251.8080000008922,-99.7520000000028,1851,,-12.499999999998511,12500
17,yes,727.2940000038943,-154.59100000000828,3743,,-12.499999999998511,12500
18,yes,1926.4790000015637,-570.4889999998953,10051,,-12.499999999998511,12500
19,yes,360.5650000026799,-117.96200000000428,2079,,-12.499999999998511,12500
20,,1975.9279999998398,-712.7989999998567,12500,,-12.499999999998511,12500
21,yes,1229.8749999972642,-431.70099999992766,9125,,-12.499999999998511,12500
22,yes,338.3910000047763,-91.0700000000017,2160,,-12.499999999998511,12500
23,yes,458.7080000055721,-151.77500000000856,2925,,-12.499999999998511,12500
24,yes,530.997000001662,-189.94600000000693,3134,,-12.499999999998511,12500
25,yes,259.330000000773,-46.58999999999989,1636,,-12.499999999998511,12500
26,yes,432.67200000263983,-121.39400000000586,2514,,-12.499999999998511,12500
27,yes,468.682999999146,-168.7710000000087,2938,,-12.499999999998511,12500
28,yes,294.556000000739,-86.15600000000079,2241,,-12.499999999998511,12500
29,yes,497.282999996969,-152.63600000000628,2787,,-12.499999999998511,12500
30,yes,104.631000001973,-63.839999999999165,904,,-12.499999999998511,12500
31,yes,225.12700000515906,-55.291999999999014,1347,,-12.499999999998511,12500
32,yes,160.06999999808613,-22.688000000000326,711,,-12.499999999998511,12500
33,yes,125.38000000495231,-44.665000000000084,710,,-12.499999999998511,12500
34,yes,541.0669999982929,-165.94900000000746,3113,,-12.499999999998511,12500
35,yes,488.75799999950686,-134.57800000000793,3710,,-12.499999999998511,12500
36,yes,399.0840000042226,-129.76000000000454,1889,,-12.499999999998511,12500
37,yes,357.1569999985513,-140.95300000000466,2093,,-12.499999999998511,12500
38,yes,175.56599999807077,-52.896999999999814,950,,-12.499999999998511,12500
39,yes,150.72000000509433,-50.23399999999938,1284,,-12.499999999998511,12500
40,yes,95.39999999833526,-19.550999999999984,571,,-12.499999999998511,12500
41,yes,105.18999999476364,-45.746999999999964,793,,-12.499999999998511,12500
42,yes,144.87999999983003,-46.96600000000002,1013,,-12.499999999998511,12500
43,yes,108.59999999956926,-14.570999999999843,586,,-12.499999999998511,12500
44,yes,266.514000002644,-103.27600000000257,1379,,-12.499999999998511,12500
45,yes,342.7110000047833,-82.48200000000182,1564,,-12.499999999998511,12500
46,yes,233.74299999704817,-102.5550000000033,1657,,-12.499999999998511,12500
47,yes,813.3190000007744,-221.57900000000825,3798,,-12.499999999998511,12500
48,yes,99.14500000013504,-35.56900000000024,605,,-12.499999999998511,12500
49,yes,141.8649999977788,-48.72099999999959,770,,-12.499999999998511,12500
50,yes,312.4050000042189,-94.58000000000223,1674,,-12.499999999998511,12500
51,yes,230.9270000041579,-68.42099999999908,1489,,-12.499999999998511,12500
52,yes,101.24700000596931,-38.60100000000042,640,,-12.499999999998511,12500
53,yes,200.82699999329634,-82.55299999999971,1635,,-12.499999999998511,12500
54,yes,62.55399999645306,-20.39400000000007,415,,-12.499999999998511,12500
55,yes,144.08499999990454,-49.995999999999626,1046,,-12.499999999998511,12500
56,yes,197.36299999931362,-37.93800000000048,976,,-12.499999999998511,12500
57,yes,154.9490000033984,-28.916000000000604,945,,-12.499999999998511,12500
58,yes,178.1769999943208,-73.68100000000014,755,,-12.499999999998511,12500
59,yes,153.87700000428595,-66.79799999999923,865,,-12.499999999998511,12500
60,yes,141.5229999984149,-39.600999999999985,641,,-12.499999999998511,12500
61,yes,162.78500000044005,-24.81600000000017,841,,-12.499999999998511,12500
62,yes,143.25400000234367,-48.03499999999888,1083,,-12.499999999998511,12500
63,yes,218.24199999537086,-80.93400000000148,1015,,-12.499999999998511,12500
64,yes,114.9890000015148,-14.591999999999993,607,,-12.499999999998511,12500
65,yes,143.4679999947548,-44.67499999999944,720,,-12.499999999998511,12500
66,yes,113.50099999981467,-27.717000000000194,745,,-12.499999999998511,12500
67,yes,108.22299999563256,-46.73799999999986,785,,-12.499999999998511,12500
68,yes,191.357000003336,-43.00599999999933,1049,,-12.499999999998511,12500
69,yes,248.48000000201864,-129.7980000000034,1927,,-12.499999999998511,12500
70,yes,142.3480000012205,-31.918000000000557,950,,-12.499999999998511,12500
71,yes,216.81399999943096,-78.5800000000002,1658,,-12.499999999998511,12500
