episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,17.162000000098487,-274.2190000000004,494,,-500,500
2,,23.687999999992826,-241.25900000000095,500,,-315.1849999999996,500
3,yes,0.6029999999555002,-9.006999999999998,17,,-309.19099999999975,500
4,yes,4.497000000128537,-46.06299999999999,110,,-0.5000000000000003,500
5,yes,3.781000000117274,-54.07200000000002,127,,-0.5000000000000003,500
6,yes,5.047999999987951,-43.12700000000004,171,,-0.5000000000000003,500
7,yes,5.885000000034779,-57.14199999999991,200,,-0.5000000000000003,500
8,yes,6.660999999894557,-79.13200000000006,212,,-0.5000000000000003,500
9,yes,2.4450000000797445,-33.042000000000016,76,,-0.5000000000000003,500
10,yes,5.560000000059517,-32.082000000000036,115,,-0.5000000000000003,500
11,yes,4.179999999905704,-50.07499999999996,126,,-0.5000000000000003,500
12,yes,1.0400000001027365,-17.014999999999993,33,,-0.5000000000000003,500
13,yes,1.544000000194501,-11.029000000000002,41,,-0.5000000000000003,500
14,yes,3.120000000080836,-38.05599999999999,95,,-0.5000000000000003,500
15,yes,2.769000000171218,-23.06000000000001,84,,-0.5000000000000003,500
16,yes,0.747999999930471,-5.014,20,,-0.5000000000000003,500
17,yes,2.0410000001902517,-18.038,57,,-0.5000000000000003,500
18,yes,4.01400000009744,-33.04700000000002,81,,-0.5000000000000003,500
19,yes,1.4810000000125,-13.034,48,,-0.5000000000000003,500
20,yes,2.3690000000442524,-29.049000000000035,79,,-0.5000000000000003,500
21,yes,11.25699999988683,-123.24600000000066,370,,-0.5000000000000003,500
22,yes,4.4020000000273285,-23.07300000000003,97,,-0.5000000000000003,500
23,yes,6.710000000111904,-64.1579999999998,223,,-0.5000000000000003,500
24,yes,2.880999999888445,-34.05600000000004,91,,-0.5000000000000003,500
25,yes,5.319999999983338,-27.07900000000003,107,,-0.5000000000000003,500
26,yes,3.033000000186803,-29.069000000000013,99,,-0.5000000000000003,500
27,yes,6.662999999889507,-59.122999999999884,183,,-0.5000000000000003,500
