episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1233.4160000027623,-2324.186000000194,12500,,-12.499999999998511,12500
2,,1376.671999998507,-1688.821999999795,12500,,-12.499999999998511,12500
3,,1541.5639999991981,-1813.696999999775,12500,,-12.499999999998511,12500
4,,1880.5949999950826,-1629.880999999782,12500,,-12.499999999998511,12500
5,,1523.339000006672,-2158.351999999906,12500,,-12.499999999998511,12500
6,yes,1801.3240000000224,-1618.2319999998226,10842,,-12.499999999998511,12500
7,,1729.382000004989,-2032.477999999766,12500,,-12.499999999998511,12500
8,,1489.0489999961574,-1977.5329999997884,12500,,-12.499999999998511,12500
9,,1614.0840000007302,-1607.9029999997738,12500,,-12.499999999998511,12500
10,,2192.8750000079162,-1776.7339999997878,12500,,-12.499999999998511,12500
11,yes,722.141999998712,-913.7349999999224,5645,,-12.499999999998511,12500
12,yes,437.02399999892805,-689.4709999999643,3159,,-12.499999999998511,12500
13,yes,1454.2230000079144,-1448.8729999998404,9315,,-12.499999999998511,12500
14,yes,468.2360000006156,-725.0109999999424,3734,,-12.499999999998511,12500
15,,2000.0429999927292,-1908.6019999997861,12500,,-12.499999999998511,12500
16,yes,826.6680000087945,-907.7529999999078,6656,,-12.499999999998511,12500
17,yes,468.75300000829156,-425.54899999998315,2973,,-12.499999999998511,12500
18,yes,915.0159999990137,-1016.2059999999124,6218,,-12.499999999998511,12500
19,,1792.8499999979977,-1792.7179999997873,12500,,-12.499999999998511,12500
20,yes,1518.2610000047134,-1739.0199999998124,10751,,-12.499999999998511,12500
21,,2142.6880000071833,-1977.5329999997778,12500,,-12.499999999998511,12500
22,yes,685.4809999931604,-568.3389999999719,3905,,-12.499999999998511,12500
23,yes,652.6630000007572,-751.832999999931,5581,,-12.499999999998511,12500
24,yes,1013.3029999997234,-891.3339999998863,7220,,-12.499999999998511,12500
25,yes,1354.8520000040298,-1225.7989999998697,9018,,-12.499999999998511,12500
26,,1708.9640000049258,-1681.828999999796,12500,,-12.499999999998511,12500
27,yes,1463.9699999970617,-1257.6029999998368,9853,,-12.499999999998511,12500
28,,2208.5970000043744,-1984.52599999979,12500,,-12.499999999998511,12500
29,yes,744.7530000063125,-620.4979999999234,5115,,-12.499999999998511,12500
30,yes,1102.8319999895757,-943.0009999998981,6939,,-12.499999999998511,12500
31,yes,1484.165000001667,-2049.435999999785,12476,,-12.499999999998511,12500
32,yes,1455.6369999918388,-1442.7919999998437,10227,,-12.499999999998511,12500
33,yes,215.26500000618398,-210.93100000000322,1142,,-12.499999999998511,12500
34,yes,219.0380000101868,-235.0800000000045,1315,,-12.499999999998511,12500
35,yes,1215.7759999972768,-1493.8409999998348,10327,,-12.499999999998511,12500
36,yes,604.4550000078743,-510.50999999997055,3019,,-12.499999999998511,12500
37,,2279.6090000047116,-1679.8309999998,12500,,-12.499999999998511,12500
38,yes,1136.795999991591,-1236.791999999862,8023,,-12.499999999998511,12500
39,yes,1586.1060000024736,-1434.0869999998047,10513,,-12.499999999998511,12500
40,yes,205.47599998826627,-366.0609999999915,1427,,-12.499999999998511,12500
41,yes,1952.4029999884078,-1555.2919999998296,9840,,-12.499999999998511,12500
42,yes,723.4300000127405,-849.2429999999046,6088,,-12.499999999998511,12500
43,,2159.824000002118,-1811.6989999997822,12500,,-12.499999999998511,12500
44,yes,557.7579999953741,-532.7039999999726,3235,,-12.499999999998511,12500
45,yes,1296.0469999961788,-1280.9369999998614,8212,,-12.499999999998511,12500
46,yes,1202.632000000449,-1322.1559999998456,9471,,-12.499999999998511,12500
47,yes,1583.104999997886,-1323.7999999998274,10116,,-12.499999999998511,12500
48,yes,1439.7500000050059,-1328.6119999998314,9933,,-12.499999999998511,12500
