episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.148999999937587,-241.25900000000092,500,,-0.5000000000000003,500
2,yes,18.894000000045708,-61.266999999999605,329,,-0.5000000000000003,500
3,yes,13.65099999998165,-89.14500000000001,235,,-0.5000000000000003,500
4,yes,5.538000000115062,-7.091999999999992,100,,-0.5000000000000003,500
5,yes,8.940999999822452,-41.10499999999996,147,,-0.5000000000000003,500
6,yes,11.128000000098837,-13.15799999999997,172,,-0.5000000000000003,500
7,yes,7.517000000007101,-4.090000000000005,95,,-0.5000000000000003,500
8,yes,3.208000000086031,-3.0509999999999944,55,,-0.5000000000000003,500
9,yes,2.238000000033935,-6.031999999999998,39,,-0.5000000000000003,500
10,yes,5.353000000013708,-11.066999999999993,79,,-0.5000000000000003,500
11,yes,2.3269999999229185,-2.0369999999999964,40,,-0.5000000000000003,500
12,yes,13.310000000046784,-19.221999999999994,242,,-0.5000000000000003,500
13,yes,14.756999999917753,-7.262000000000077,270,,-0.5000000000000003,500
14,yes,5.075999999917258,-5.082999999999996,89,,-0.5000000000000003,500
15,yes,5.537999999887688,-4.076999999999999,82,,-0.5000000000000003,500
16,yes,6.941999999980908,-4.061000000000006,66,,-0.5000000000000003,500
17,yes,20.87200000005396,-12.300000000000018,313,,-0.5000000000000003,500
18,yes,11.231999999836262,-6.16700000000004,174,,-0.5000000000000003,500
19,yes,2.6789999999436986,-2.0409999999999973,44,,-0.5000000000000003,500
20,yes,2.596999999923355,-1.0419999999999985,44,,-0.5000000000000003,500
21,yes,4.86100000011902,-10.073999999999996,85,,-0.5000000000000003,500
22,yes,4.640000000108557,-4.075999999999995,81,,-0.5000000000000003,500
23,yes,3.165999999964697,-1.0529999999999986,55,,-0.5000000000000003,500
24,yes,4.912999999987733,-4.083999999999999,89,,-0.5000000000000003,500
25,yes,3.776000000016211,-3.0369999999999977,41,,-0.5000000000000003,500
26,yes,3.124000000070737,-7.0470000000000015,55,,-0.5000000000000003,500
27,yes,3.3189999999194697,-2.0539999999999945,57,,-0.5000000000000003,500
28,yes,5.176000000119529,-1.0629999999999986,65,,-0.5000000000000003,500
29,yes,3.6250000000563887,-2.059999999999995,63,,-0.5000000000000003,500
30,yes,3.052999999908934,-2.049999999999996,53,,-0.5000000000000003,500
31,yes,3.612999999859312,-4.030999999999998,36,,-0.5000000000000003,500
