episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,766.382000001613,-977.5339999997617,12500,,-12.499999999998511,12500
2,,877.4440000015602,-456.055999999922,12500,,-12.499999999998511,12500
3,,1012.7930000016931,-323.1890000000003,12500,,-12.499999999998511,12500
4,,1207.0300000013958,-540.9709999998527,12500,,-12.499999999998511,12500
5,yes,1057.3700000022654,-301.6609999999649,9954,,-12.499999999998511,12500
6,yes,555.7150000022375,-150.64700000001056,6792,,-12.499999999998511,12500
7,,1073.0700000021898,-221.29100000003413,12500,,-12.499999999998511,12500
8,yes,434.5769999999902,-78.0270000000013,4102,,-12.499999999998511,12500
9,,1112.7159999996366,-250.26200000004465,12500,,-12.499999999998511,12500
10,yes,136.53600000179722,-30.503000000000657,1533,,-12.499999999998511,12500
11,yes,169.9769999977434,-50.43099999999953,1481,,-12.499999999998511,12500
12,yes,306.760999999824,-55.895999999996434,3949,,-12.499999999998511,12500
13,yes,157.93000000121538,-17.228000000000318,1245,,-12.499999999998511,12500
14,yes,153.65299999757553,-27.59000000000074,1617,,-12.499999999998511,12500
15,yes,162.93899999800487,-36.10099999999984,2136,,-12.499999999998511,12500
16,yes,442.31700000091223,-69.598999999997,5664,,-12.499999999998511,12500
17,yes,222.83099999913247,-34.26599999999989,2299,,-12.499999999998511,12500
18,yes,99.60700000010547,-12.903999999999764,917,,-12.499999999998511,12500
19,yes,258.12299999961397,-80.52000000000244,3598,,-12.499999999998511,12500
20,yes,553.5689999996976,-96.84900000000033,5941,,-12.499999999998511,12500
21,yes,77.26700000057463,-15.019999999999706,1035,,-12.499999999998511,12500
22,yes,148.7170000000333,-18.136000000000028,2153,,-12.499999999998511,12500
23,yes,207.1219999997993,-36.88899999999953,1925,,-12.499999999998511,12500
24,yes,199.58699999915552,-44.374,2417,,-12.499999999998511,12500
25,yes,242.9359999987355,-35.07700000000122,2111,,-12.499999999998511,12500
26,yes,235.6400000026042,-31.14900000000025,2179,,-12.499999999998511,12500
27,yes,163.07500000039,-39.856000000000556,1895,,-12.499999999998511,12500
28,yes,194.63700000051176,-40.37799999999999,2417,,-12.499999999998511,12500
29,yes,239.11600000064936,-45.17999999999826,2224,,-12.499999999998511,12500
30,yes,110.2260000006936,-32.35000000000043,1382,,-12.499999999998511,12500
31,yes,110.44899999978952,-12.18499999999985,1197,,-12.499999999998511,12500
32,yes,148.47800000279676,-21.347000000000044,1368,,-12.499999999998511,12500
33,yes,103.71799999848008,-22.506000000000295,1528,,-12.499999999998511,12500
34,yes,196.81900000068708,-18.0399999999996,2057,,-12.499999999998511,12500
35,yes,479.7600000019884,-116.44700000001149,5559,,-12.499999999998511,12500
36,yes,94.50199999992037,-12.350999999999978,1363,,-12.499999999998511,12500
37,yes,174.32800000096904,-42.19800000000031,2239,,-12.499999999998511,12500
38,yes,142.4220000008063,-20.45100000000013,1471,,-12.499999999998511,12500
39,yes,155.43600000091828,-13.349999999999579,1363,,-12.499999999998511,12500
40,yes,39.4029999988561,-3.4529999999999514,457,,-12.499999999998511,12500
41,yes,76.29000000088126,-8.674000000000175,683,,-12.499999999998511,12500
42,yes,300.48900000110734,-59.50599999999784,2564,,-12.499999999998511,12500
43,yes,213.38399999876856,-37.34200000000085,3377,,-12.499999999998511,12500
44,yes,58.77400000099442,-6.5240000000000915,531,,-12.499999999998511,12500
45,yes,124.13499999820488,-33.59600000000027,1629,,-12.499999999998511,12500
46,yes,126.11699999979464,-10.37899999999998,1389,,-12.499999999998511,12500
47,yes,204.21400000122958,-37.789999999999885,1827,,-12.499999999998511,12500
48,yes,56.077999997796724,-7.5350000000001005,543,,-12.499999999998511,12500
49,yes,81.95300000079442,-11.741000000000104,753,,-12.499999999998511,12500
50,yes,116.16599999979371,-8.037000000000077,1045,,-12.499999999998511,12500
51,yes,65.17199999871082,-16.758999999999716,776,,-12.499999999998511,12500
52,yes,87.59000000281958,-18.208999999999882,1227,,-12.499999999998511,12500
53,yes,54.83100000128616,-19.781000000000084,801,,-12.499999999998511,12500
54,yes,138.7910000012198,-23.773000000000344,1796,,-12.499999999998511,12500
55,yes,84.19900000080816,-21.65800000000006,680,,-12.499999999998511,12500
56,yes,51.654999999300344,-10.670000000000032,681,,-12.499999999998511,12500
57,yes,116.78500000198255,-24.89500000000062,1919,,-12.499999999998511,12500
58,yes,166.7730000008305,-24.19600000000131,2219,,-12.499999999998511,12500
59,yes,48.96700000244891,-7.493000000000108,501,,-12.499999999998511,12500
60,yes,65.11499999760417,-8.812000000000046,821,,-12.499999999998511,12500
61,yes,86.20399999927031,-20.317000000000068,1337,,-12.499999999998511,12500
62,yes,99.99400000015157,-15.005999999999796,1021,,-12.499999999998511,12500
63,yes,110.06800000177464,-11.013999999999927,1025,,-12.499999999998511,12500
64,yes,159.9549999991723,-28.54600000000116,1574,,-12.499999999998511,12500
65,yes,51.90800000127638,-19.793000000000188,813,,-12.499999999998511,12500
66,yes,113.86399999901187,-27.895000000000483,923,,-12.499999999998511,12500
67,yes,81.00399999966612,-18.39400000000003,1412,,-12.499999999998511,12500
68,yes,44.858000001113396,-4.533999999999959,539,,-12.499999999998511,12500
69,yes,108.89099999985774,-25.82400000000012,850,,-12.499999999998511,12500
70,yes,32.681000000593485,-2.4159999999999835,419,,-12.499999999998511,12500
71,yes,54.62199999965378,-3.6129999999999596,617,,-12.499999999998511,12500
72,yes,97.97199999957229,-4.8659999999999135,871,,-12.499999999998511,12500
73,yes,120.92099999790662,-21.546000000000316,1567,,-12.499999999998511,12500
74,yes,116.13700000089011,-19.909000000000358,929,,-12.499999999998511,12500
75,yes,49.665999998978805,-7.441000000000064,449,,-12.499999999998511,12500
76,yes,92.36199999941164,-18.725,744,,-12.499999999998511,12500
77,yes,60.140000001410954,-12.591999999999988,605,,-12.499999999998511,12500
78,yes,39.088000001356704,-3.4429999999999654,447,,-12.499999999998511,12500
79,yes,177.33299999963492,-26.485000000000706,1511,,-12.499999999998511,12500
80,yes,45.404000000417,-3.416999999999987,421,,-12.499999999998511,12500
81,yes,45.41100000278675,-6.5760000000000565,583,,-12.499999999998511,12500
82,yes,118.48599999939324,-13.91299999999978,927,,-12.499999999998511,12500
83,yes,122.88300000000163,-16.080999999999865,1097,,-12.499999999998511,12500
84,yes,96.60699999949429,-19.503999999999763,1523,,-12.499999999998511,12500
85,yes,54.1720000001078,-9.564999999999964,575,,-12.499999999998511,12500
86,yes,33.675000002403976,-5.26900000000002,275,,-12.499999999998511,12500
87,yes,63.060000000405125,-19.99299999999965,1013,,-12.499999999998511,12500
88,yes,125.65900000117836,-12.125000000000053,1137,,-12.499999999998511,12500
89,yes,66.98899999901187,-10.652000000000053,663,,-12.499999999998511,12500
90,yes,69.74399999671732,-11.012000000000043,1023,,-12.499999999998511,12500
91,yes,88.48700000089593,-13.930999999999669,945,,-12.499999999998511,12500
92,yes,276.50400000129594,-36.774999999999636,1811,,-12.499999999998511,12500
93,yes,61.16499999916414,-12.587999999999777,601,,-12.499999999998511,12500
94,yes,119.45799999739393,-35.96599999999939,1002,,-12.499999999998511,12500
95,yes,87.60899999833782,-10.750000000000021,761,,-12.499999999998511,12500
96,yes,57.296999999380205,-11.859000000000053,871,,-12.499999999998511,12500
97,yes,59.88500000239583,-15.902999999999835,919,,-12.499999999998511,12500
98,yes,70.4600000026403,-8.730000000000109,739,,-12.499999999998511,12500
99,yes,50.90500000005704,-5.425000000000011,431,,-12.499999999998511,12500
100,yes,63.892000001942506,-10.709999999999978,721,,-12.499999999998511,12500
101,yes,83.11400000093272,-15.8329999999999,849,,-12.499999999998511,12500
102,yes,75.44899999993504,-22.293999999999798,1316,,-12.499999999998511,12500
103,yes,58.63200000021607,-11.70699999999984,719,,-12.499999999998511,12500
104,yes,64.4560000000638,-23.847000000000136,871,,-12.499999999998511,12500
105,yes,62.61900000026799,-19.865000000000265,885,,-12.499999999998511,12500
106,yes,39.17400000136695,-6.442000000000056,449,,-12.499999999998511,12500
107,yes,72.97600000310922,-8.624000000000176,633,,-12.499999999998511,12500
108,yes,71.88000000314787,-15.159999999999787,1175,,-12.499999999998511,12500
109,yes,41.59799999979441,-12.530000000000053,543,,-12.499999999998511,12500
110,yes,41.63400000106776,-6.422000000000004,429,,-12.499999999998511,12500
111,yes,108.4259999988717,-18.963999999999782,983,,-12.499999999998511,12500
112,yes,49.76900000110618,-13.770999999999923,785,,-12.499999999998511,12500
113,yes,76.07300000017858,-9.777000000000088,787,,-12.499999999998511,12500
114,yes,71.21600000027684,-10.592999999999954,604,,-12.499999999998511,12500
115,yes,42.395000000396976,-13.400999999999927,415,,-12.499999999998511,12500
116,yes,86.7629999993369,-21.78499999999993,807,,-12.499999999998511,12500
117,yes,102.00000000259024,-5.942999999999989,949,,-12.499999999998511,12500
118,yes,79.85499999995227,-11.818999999999912,831,,-12.499999999998511,12500
119,yes,60.432999998738524,-3.5259999999999496,530,,-12.499999999998511,12500
120,yes,30.590999998821644,-3.3609999999999784,365,,-12.499999999998511,12500
121,yes,92.15300000141724,-10.89199999999982,903,,-12.499999999998511,12500
122,yes,37.3859999999695,-7.61700000000014,625,,-12.499999999998511,12500
123,yes,59.92999999944004,-10.57799999999994,589,,-12.499999999998511,12500
124,yes,75.88500000201748,-18.09199999999999,1110,,-12.499999999998511,12500
125,yes,71.28000000011525,-14.52699999999989,542,,-12.499999999998511,12500
