episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,675.2710000000661,-1830.6799999997554,12500,,-12.499999999998511,12500
2,,861.0459999981686,-1289.2219999997624,12500,,-12.499999999998511,12500
3,,933.4380000000237,-722.7889999998249,12500,,-12.499999999998511,12500
4,,1052.5310000011814,-1081.4299999997656,12500,,-12.499999999998511,12500
5,,1229.3730000019423,-1040.470999999804,12500,,-12.499999999998511,12500
6,,1074.254999999539,-791.7199999998006,12500,,-12.499999999998511,12500
7,,1096.9030000051134,-712.7989999998579,12500,,-12.499999999998511,12500
8,,1098.774999998568,-670.8409999998744,12500,,-12.499999999998511,12500
9,,956.6070000000764,-631.8799999998276,12500,,-12.499999999998511,12500
10,yes,464.6500000017113,-235.90500000001603,5137,,-12.499999999998511,12500
11,yes,306.7819999996573,-181.76800000001035,3947,,-12.499999999998511,12500
12,yes,290.07199999614386,-115.8010000000045,2915,,-12.499999999998511,12500
13,yes,177.3819999943953,-134.46000000000186,1594,,-12.499999999998511,12500
14,yes,336.301999996067,-229.22600000001518,4452,,-12.499999999998511,12500
15,yes,118.3549999987008,-69.12699999999994,1196,,-12.499999999998511,12500
16,yes,222.13100000226405,-99.26300000000015,2361,,-12.499999999998511,12500
17,yes,90.03200000006473,-59.20399999999938,1263,,-12.499999999998511,12500
18,yes,160.25499999523163,-60.66899999999808,1729,,-12.499999999998511,12500
19,yes,415.78100000333507,-318.32600000000787,6639,,-12.499999999998511,12500
20,yes,192.5450000053388,-177.418000000009,2594,,-12.499999999998511,12500
21,yes,572.093999995559,-311.6239999999989,5931,,-12.499999999998511,12500
22,yes,310.6679999982589,-209.21700000001093,4423,,-12.499999999998511,12500
23,yes,189.8910000018077,-84.00000000000219,2083,,-12.499999999998511,12500
24,yes,169.44599999987986,-102.9450000000007,2047,,-12.499999999998511,12500
25,yes,267.52500000293367,-180.52200000000977,2701,,-12.499999999998511,12500
26,yes,162.8820000041742,-74.21800000000064,1292,,-12.499999999998511,12500
27,yes,253.0509999996866,-108.13000000000467,2237,,-12.499999999998511,12500
28,yes,368.1429999996908,-224.56300000001258,3785,,-12.499999999998511,12500
29,yes,67.23500000225613,-46.92999999999961,977,,-12.499999999998511,12500
30,yes,108.20699999749195,-33.98000000000075,1014,,-12.499999999998511,12500
31,yes,148.0740000042715,-56.81699999999885,1873,,-12.499999999998511,12500
32,yes,387.483999998949,-216.11700000001272,4330,,-12.499999999998511,12500
33,yes,260.9139999985928,-161.63200000000765,3791,,-12.499999999998511,12500
34,yes,54.292000000714324,-24.58800000000025,613,,-12.499999999998511,12500
35,yes,185.30199999804609,-113.97800000000203,2091,,-12.499999999998511,12500
36,yes,58.15900000015972,-46.6909999999997,738,,-12.499999999998511,12500
37,yes,158.92100000201026,-56.35499999999924,1411,,-12.499999999998511,12500
38,yes,136.15199999912875,-99.90800000000269,2007,,-12.499999999998511,12500
39,yes,90.74600000167266,-50.30799999999949,1358,,-12.499999999998511,12500
40,yes,761.6029999990133,-373.9429999999603,9309,,-12.499999999998511,12500
41,yes,70.12799999938579,-62.04599999999841,1108,,-12.499999999998511,12500
