episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,835.8419999713078,-5367.140000000907,12500,,-4177.331000000783,12500
2,,1046.606000047177,-5063.444000000888,12500,,-12.499999999998511,12500
3,,1046.602999966126,-4574.933000000792,12500,,-12.499999999998511,12500
4,,1226.8460000050254,-4700.8070000007865,12500,,-12.499999999998511,12500
5,,1126.1140000424348,-4324.184000000856,12500,,-12.499999999998511,12500
6,,1413.7570000020787,-4800.707000000778,12500,,-12.499999999998511,12500
7,,1581.992999999784,-4761.746000000825,12500,,-12.499999999998511,12500
8,,1533.4189999848604,-4413.095000000827,12500,,-12.499999999998511,12500
9,,1413.0410000216216,-4478.030000000787,12500,,-12.499999999998511,12500
10,yes,239.562000031583,-677.2469999999837,1924,,-12.499999999998511,12500
11,yes,195.7850000471808,-595.1319999999907,1727,,-12.499999999998511,12500
12,yes,128.51800001226366,-382.6959999999975,1079,,-12.499999999998511,12500
13,yes,132.9080000286922,-357.64899999999795,1007,,-12.499999999998511,12500
14,yes,582.2760000010021,-1970.095999999919,6063,,-12.499999999998511,12500
15,yes,576.2639999738894,-1599.9689999999432,4567,,-12.499999999998511,12500
16,yes,1089.5950000267476,-3392.543000000417,9930,,-12.499999999998511,12500
17,yes,1284.0139999752864,-4169.915000000726,12078,,-12.499999999998511,12500
18,,1198.0019999900833,-4049.4590000007634,12500,,-12.499999999998511,12500
19,yes,617.9499999852851,-1718.3679999999351,5084,,-12.499999999998511,12500
20,yes,790.4889999772422,-2268.418000000008,6683,,-12.499999999998511,12500
21,yes,349.39200000371784,-956.887999999971,2844,,-12.499999999998511,12500
22,yes,452.7910000178963,-1668.5489999999315,5215,,-12.499999999998511,12500
23,yes,1114.3450000090525,-3646.072000000514,10712,,-12.499999999998511,12500
24,yes,248.8939999602735,-1036.0219999999654,3057,,-12.499999999998511,12500
25,yes,509.6860000048764,-1863.098999999918,5959,,-12.499999999998511,12500
26,yes,71.6540000285022,-198.34700000000112,546,,-12.499999999998511,12500
27,yes,759.4709999975748,-2586.501000000113,8083,,-12.499999999998511,12500
28,yes,297.64000000432134,-788.3879999999785,2176,,-12.499999999998511,12500
29,yes,351.74800001550466,-936.8109999999729,2747,,-12.499999999998511,12500
30,yes,1281.795000017155,-3823.6210000005967,11438,,-12.499999999998511,12500
31,yes,477.87200001766905,-1707.4739999999326,5179,,-12.499999999998511,12500
32,yes,618.7959999660961,-2061.077999999925,6136,,-12.499999999998511,12500
33,yes,320.03300002543256,-1154.4459999999578,3599,,-12.499999999998511,12500
34,yes,627.7789999730885,-2081.344999999927,6423,,-12.499999999998511,12500
35,yes,108.18099998869002,-322.6999999999989,1023,,-12.499999999998511,12500
36,yes,142.1489999629557,-470.94499999999266,1416,,-12.499999999998511,12500
37,yes,186.9799999985844,-669.4769999999793,2146,,-12.499999999998511,12500
38,yes,590.8340000314638,-1819.6799999999298,5497,,-12.499999999998511,12500
39,yes,119.25200000405312,-384.76999999999606,1155,,-12.499999999998511,12500
40,yes,754.6300000394695,-3034.5010000003685,9530,,-12.499999999998511,12500
41,yes,79.78299999376759,-225.41300000000135,639,,-12.499999999998511,12500
42,yes,314.23300004098564,-1130.2109999999604,3340,,-12.499999999998511,12500
43,yes,199.8289999901317,-746.4829999999811,2229,,-12.499999999998511,12500
44,yes,413.7839999748394,-1086.0899999999658,3175,,-12.499999999998511,12500
45,yes,532.3009999701753,-1864.889999999925,5752,,-12.499999999998511,12500
46,yes,96.14099998725578,-280.59300000000076,874,,-12.499999999998511,12500
47,yes,143.9339999924414,-412.818999999994,1232,,-12.499999999998511,12500
48,yes,332.56599999731407,-1127.3139999999626,3440,,-12.499999999998511,12500
49,yes,269.19700001599267,-717.4019999999807,2119,,-12.499999999998511,12500
50,yes,158.45300001092255,-504.04099999999073,1545,,-12.499999999998511,12500
51,yes,100.45700002228841,-345.6759999999981,1022,,-12.499999999998511,12500
52,yes,396.20000001741573,-1443.8349999999455,4277,,-12.499999999998511,12500
53,yes,66.66599999880418,-209.41300000000126,623,,-12.499999999998511,12500
54,yes,172.89400001754984,-493.09299999999035,1586,,-12.499999999998511,12500
55,yes,310.4380000149831,-988.2359999999613,3223,,-12.499999999998511,12500
56,yes,380.37400000030175,-1139.1529999999632,3291,,-12.499999999998511,12500
57,yes,97.4930000375025,-362.7159999999967,1079,,-12.499999999998511,12500
58,yes,225.81400000490248,-827.8719999999727,2699,,-12.499999999998511,12500
59,yes,124.48099994799122,-374.76599999999576,1141,,-12.499999999998511,12500
60,yes,126.45999999949709,-417.90999999999474,1328,,-12.499999999998511,12500
61,yes,311.1800000187941,-841.4759999999787,2317,,-12.499999999998511,12500
62,yes,342.6979999640025,-1262.6409999999512,3902,,-12.499999999998511,12500
63,yes,196.5850000269711,-706.5009999999792,2207,,-12.499999999998511,12500
64,yes,89.11199995782226,-234.43200000000144,667,,-12.499999999998511,12500
65,yes,114.00200001662597,-358.64899999999614,1008,,-12.499999999998511,12500
66,yes,295.11900001671165,-894.5039999999774,2398,,-12.499999999998511,12500
67,yes,124.44300000788644,-376.73899999999634,1116,,-12.499999999998511,12500
68,yes,257.4940000195056,-809.5429999999767,2352,,-12.499999999998511,12500
69,yes,204.7829999937676,-842.6239999999772,2466,,-12.499999999998511,12500
70,yes,363.4099999908358,-1345.6699999999512,4014,,-12.499999999998511,12500
