episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,29.6610000000328,-217.27500000000103,493,,-0.5000000000000003,500
2,yes,26.75200000010136,-172.25600000000074,429,,-0.5000000000000003,500
3,yes,6.9149999999353895,-28.09000000000003,119,,-0.5000000000000003,500
4,yes,14.97200000005705,-63.18199999999986,246,,-0.5000000000000003,500
5,yes,7.113000000003922,-36.08400000000001,121,,-0.5000000000000003,500
6,yes,1.1269999999967695,-8.011000000000003,20,,-0.5000000000000003,500
7,yes,4.9040000000104556,-41.04199999999997,84,,-0.5000000000000003,500
8,yes,10.97099999992679,-59.12999999999991,190,,-0.5000000000000003,500
9,yes,6.983999999988555,-23.084999999999997,109,,-0.5000000000000003,500
10,yes,5.227999999988242,-21.076000000000015,98,,-0.5000000000000003,500
11,yes,2.1110000000135187,-11.024999999999993,37,,-0.5000000000000003,500
12,yes,15.926999999919644,-87.2200000000001,308,,-0.5000000000000003,500
13,yes,5.988000000002103,-41.06899999999997,111,,-0.5000000000000003,500
14,yes,8.421999999995933,-28.075000000000042,104,,-0.5000000000000003,500
15,yes,2.85200000007535,-23.028000000000006,52,,-0.5000000000000003,500
16,yes,3.6830000000236396,-30.036000000000005,67,,-0.5000000000000003,500
17,yes,4.151999999976397,-30.043000000000013,74,,-0.5000000000000003,500
18,yes,3.5769999999502033,-27.035000000000018,63,,-0.5000000000000003,500
19,yes,5.165000000033615,-20.065,86,,-0.5000000000000003,500
20,yes,3.099000000020169,-11.034999999999998,47,,-0.5000000000000003,500
21,yes,6.373000000053253,-37.07800000000002,116,,-0.5000000000000003,500
22,yes,6.631999999967775,-29.094000000000026,124,,-0.5000000000000003,500
23,yes,1.9859999999880529,-7.027,35,,-0.5000000000000003,500
24,yes,15.751000000022941,-45.19799999999995,244,,-0.5000000000000003,500
25,yes,10.646000000065214,-68.09100000000001,160,,-0.5000000000000003,500
26,yes,2.2360000000389846,-9.029,39,,-0.5000000000000003,500
27,yes,6.233999999949447,-35.07700000000003,113,,-0.5000000000000003,500
28,yes,4.993999999896914,-20.069000000000003,90,,-0.5000000000000003,500
29,yes,3.700999999978194,-15.050999999999986,67,,-0.5000000000000003,500
30,yes,4.205000000069958,-23.052000000000007,76,,-0.5000000000000003,500
31,yes,3.872999999998683,-18.039000000000023,58,,-0.5000000000000003,500
32,yes,3.4830000000738437,-18.044000000000015,63,,-0.5000000000000003,500
33,yes,1.4700000000402724,-8.016,25,,-0.5000000000000003,500
34,yes,1.5869999999722495,-12.014999999999997,28,,-0.5000000000000003,500
35,yes,1.0660000000370928,-8.009000000000002,18,,-0.5000000000000003,500
36,yes,5.3810000000567015,-29.057000000000027,87,,-0.5000000000000003,500
37,yes,8.270000000038635,-42.09100000000001,134,,-0.5000000000000003,500
38,yes,1.778000000058455,-8.022000000000006,31,,-0.5000000000000003,500
39,yes,1.715000000103828,-15.014,30,,-0.5000000000000003,500
40,yes,8.538000000044121,-39.10400000000004,144,,-0.5000000000000003,500
41,yes,6.8360000000211585,-34.065,100,,-0.5000000000000003,500
42,yes,6.527000000005501,-33.071000000000026,105,,-0.5000000000000003,500
43,yes,6.125999999994747,-24.092000000000017,117,,-0.5000000000000003,500
44,yes,1.8929999999954816,-9.011,21,,-0.5000000000000003,500
45,yes,6.271999999967193,-24.093000000000004,118,,-0.5000000000000003,500
46,yes,4.92399999995996,-32.05700000000003,90,,-0.5000000000000003,500
47,yes,2.533999999968728,-9.035000000000005,45,,-0.5000000000000003,500
48,yes,1.1259999999992942,-6.012000000000003,19,,-0.5000000000000003,500
49,yes,4.358000000024731,-22.053000000000008,76,,-0.5000000000000003,500
50,yes,1.496999999972104,-13.011999999999999,26,,-0.5000000000000003,500
51,yes,1.3959999999997308,-7.017000000000001,25,,-0.5000000000000003,500
52,yes,3.3139999999320935,-9.047,57,,-0.5000000000000003,500
53,yes,8.783999999991465,-36.11000000000008,147,,-0.5000000000000003,500
54,yes,2.127999999970598,-14.022,37,,-0.5000000000000003,500
55,yes,2.073999999993248,-14.021999999999991,37,,-0.5000000000000003,500
56,yes,6.437000000005355,-22.073000000000015,96,,-0.5000000000000003,500
57,yes,1.8049999999902866,-5.0249999999999995,31,,-0.5000000000000003,500
