episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,8.11900000002197,-77.04800000000003,125,,-0.12500000000000008,125
2,yes,2.2610000000042874,-34.011,46,,-0.12500000000000008,125
3,yes,2.119999999990796,-32.01200000000001,45,yes,-0.001,2
4,yes,0.5850000000009459,-8.001999999999999,11,yes,-0.001,2
5,yes,0.4339999999842803,-1.0039999999999998,6,yes,-0.001,2
6,yes,1.6730000000109158,-5.002000000000001,8,yes,-0.001,2
7,yes,3.771000000000413,-34.003,38,yes,-0.001,2
8,yes,0.8610000000146556,-6.005000000000001,12,yes,-0.001,2
9,yes,0.4680000000121254,-5.0009999999999994,7,yes,-0.001,2
10,yes,1.1489999999980682,-13.003999999999998,18,yes,-0.001,2
11,yes,1.12899999999172,-11.007999999999996,20,yes,-0.001,2
12,yes,2.4729999999806296,-37.013999999999996,52,yes,-0.001,2
13,yes,0.8789999999976317,-7.0089999999999995,17,yes,-0.001,2
14,yes,2.213000000011789,-27.017,45,yes,-0.001,2
15,yes,1.1949999999956162,-6.0100000000000025,17,yes,-0.001,2
16,yes,1.3289999999983593,-8.007000000000001,16,yes,-0.001,2
17,yes,3.7880000000143355,-47.01999999999999,68,yes,-0.001,2
18,yes,4.687999999987369,-38.016000000000005,55,yes,-0.001,2
19,yes,1.926999999994905,-19.008000000000003,28,yes,-0.001,2
20,yes,0.6230000000186919,-7,8,yes,-0.001,2
21,yes,2.9130000000066048,-33.012,46,yes,-0.001,2
22,yes,2.8060000000209584,-39.019,59,yes,-0.001,2
23,yes,1.6059999999811225,-22.009,32,yes,-0.001,2
24,,10.096000000004324,-79.04599999999999,125,yes,-0.001,2
25,yes,0.2660000000105356,-1.001,3,yes,-0.001,2
26,,5.863000000005059,-74.05099999999996,125,yes,-0.001,2
27,yes,0.7020000000181881,-10.002,13,yes,-0.001,2
28,yes,0.2709999999979118,-1.002,4,yes,-0.001,2
29,yes,1.1259999999992942,-19.002,22,yes,-0.001,2
30,yes,0.985999999983278,-16.003,20,yes,-0.001,2
31,yes,4.245999999994865,-50.042000000000016,93,yes,-0.001,2
32,yes,0.22699999999531428,-0.002,3,yes,-0.001,2
33,yes,0.32299999998031126,-0.004,5,yes,-0.001,2
34,yes,0.6539999999972679,-4.006000000000001,11,yes,-0.001,2
35,yes,3.9730000000020027,-25.016,42,yes,-0.001,2
36,yes,2.3600000000101318,-24.016000000000005,41,yes,-0.001,2
37,yes,1.7909999999972115,-26.01000000000001,37,yes,-0.001,2
38,yes,0.8160000000145828,-4.0089999999999995,14,yes,-0.001,2
39,yes,0.4059999999981301,-3.002,6,yes,-0.001,2
40,yes,0.8369999999899846,-2,3,yes,-0.001,2
41,yes,3.035000000011223,-36.008,45,yes,-0.001,2
42,yes,1.936000000000604,-21.01500000000001,37,yes,-0.001,2
43,yes,1.1419999999873198,-12.009999999999998,23,yes,-0.001,2
44,yes,4.66599999998607,-58.03999999999997,99,yes,-0.001,2
45,yes,0.5219999999894753,-5.003,9,yes,-0.001,2
46,yes,0.8270000000152322,-8.007,16,yes,-0.001,2
47,yes,0.3170000000238815,-4,5,yes,-0.001,2
48,yes,1.4960000000030504,-19.009,29,yes,-0.001,2
49,yes,0.17399999998701787,-0.001,2,yes,-0.001,2
50,yes,0.22899999999026477,-0.002,3,yes,-0.001,2
51,yes,1.006000000018048,-10.006999999999996,18,yes,-0.001,2
52,yes,4.794000000003962,-26.01600000000001,43,yes,-0.001,2
53,yes,0.9060000000147284,-3.0059999999999993,10,yes,-0.001,2
54,yes,2.8919999999743595,-24.009,34,yes,-0.001,2
55,yes,0.8860000000083801,-13.001999999999999,16,yes,-0.001,2
56,yes,4.058000000014772,-62.01899999999998,82,yes,-0.001,2
57,yes,0.2319999999826905,-2,3,yes,-0.001,2
58,yes,4.2749999999784905,-35.01399999999999,50,yes,-0.001,2
59,yes,3.3859999999776846,-39.02899999999998,69,yes,-0.001,2
60,yes,4.116000000010445,-58.027999999999956,87,yes,-0.001,2
61,yes,0.9380000000192013,-15,16,yes,-0.001,2
62,yes,5.49099999997793,-37.012999999999984,51,yes,-0.001,2
63,yes,2.7999999999792635,-14.008999999999995,24,yes,-0.001,2
64,yes,2.162999999995918,-20.022000000000013,43,yes,-0.001,2
65,yes,1.2460000000089622,-15.008999999999997,25,yes,-0.001,2
66,yes,3.572999999988724,-41.03399999999999,76,yes,-0.001,2
67,yes,0.8619999999837091,-11.004999999999997,17,yes,-0.001,2
68,yes,0.9119999999995798,-10.007,18,yes,-0.001,2
69,yes,0.29000000000678483,-2.001,4,yes,-0.001,2
70,yes,2.1610000000009677,-23.022000000000002,46,yes,-0.001,2
71,yes,0.4529999999931533,-7,8,yes,-0.001,2
72,,5.789999999990414,-88.037,125,yes,-0.001,2
73,yes,4.133999999993421,-24.020999999999997,46,yes,-0.001,2
74,yes,0.6250000000136424,-1,2,yes,-0.001,2
75,yes,5.493000000001302,-70.04999999999995,121,yes,-0.001,2
76,yes,1.6069999999785978,-0.013000000000000005,14,yes,-0.001,2
77,yes,1.455999999990354,-11.003,15,yes,-0.001,2
78,yes,2.369999999984884,-34.016,51,yes,-0.001,2
79,yes,0.8180000000095333,-8.006,15,yes,-0.001,2
80,yes,0.89900000000398,-10.007,18,yes,-0.001,2
81,yes,0.7960000000082346,-8.007,16,yes,-0.001,2
82,yes,2.1809999999788943,-31.014000000000006,46,yes,-0.001,2
83,yes,0.3030000000023847,-1.0029999999999997,5,yes,-0.001,2
84,yes,1.2270000000000891,-18.00700000000001,26,yes,-0.001,2
85,yes,0.16700000000469117,-1,2,yes,-0.001,2
86,yes,1.488999999992302,-26.005000000000003,32,yes,-0.001,2
87,yes,3.0790000000138207,-52.01099999999999,64,yes,-0.001,2
88,yes,1.1319999999841457,-17.000999999999998,19,yes,-0.001,2
89,yes,1.9709999999975025,-7.003000000000001,11,yes,-0.001,2
90,yes,0.4089999999905558,-4.002,7,yes,-0.001,2
91,yes,0.5819999999800984,-0.010000000000000002,11,yes,-0.001,2
92,yes,4.850000000004684,-52.02,73,yes,-0.001,2
93,yes,1.6279999999824213,-27.006,34,yes,-0.001,2
94,,5.745999999987816,-68.05699999999999,125,yes,-0.001,2
95,yes,1.3910000000123546,-16.012000000000008,29,yes,-0.001,2
96,yes,0.26099999999473766,-1.0019999999999998,4,yes,-0.001,2
97,yes,1.720000000005939,-26.010000000000005,37,yes,-0.001,2
98,yes,1.857999999998583,-36.004,41,yes,-0.001,2
99,yes,1.3840000000016062,-23.006000000000004,30,yes,-0.001,2
100,yes,0.7420000000024629,-5.008000000000002,14,yes,-0.001,2
101,yes,2.825999999998885,-46.00799999999999,55,yes,-0.001,2
102,yes,0.49700000002417255,-1,2,yes,-0.001,2
103,yes,2.8610000000242053,-15.011,27,yes,-0.001,2
104,yes,2.0719999999982974,-32.011,44,yes,-0.001,2
105,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
106,yes,0.41199999998298154,-6,7,yes,-0.001,2
107,yes,5.380000000002383,-43.04499999999999,89,yes,-0.001,2
108,yes,0.6419999999991433,-11,12,yes,-0.001,2
109,yes,0.4409999999950287,-7,8,yes,-0.001,2
110,yes,1.1140000000011696,-17.005,23,yes,-0.001,2
111,yes,2.8449999999793363,-43.018,62,yes,-0.001,2
112,yes,0.7620000000088112,-7.007000000000002,15,yes,-0.001,2
113,yes,2.052000000020371,-18.024999999999995,44,yes,-0.001,2
114,yes,1.4910000000156742,-22.009000000000007,32,yes,-0.001,2
115,yes,2.8779999999812844,-45.010000000000005,56,yes,-0.001,2
116,yes,1.7540000000053624,-19.012999999999998,33,yes,-0.001,2
117,yes,1.83899999998971,-11.002,14,yes,-0.001,2
118,yes,0.7229999999935899,-2,3,yes,-0.001,2
119,yes,1.6960000000096898,-25.01000000000001,36,yes,-0.001,2
120,yes,1.884999999987258,-33.00599999999999,40,yes,-0.001,2
121,yes,0.23600000000101318,-1.001,3,yes,-0.001,2
122,yes,0.876000000005206,-8.007999999999997,17,yes,-0.001,2
123,yes,3.654999999980646,-39.013000000000005,53,yes,-0.001,2
124,yes,1.0130000000003747,-14.005999999999997,21,yes,-0.001,2
125,yes,2.4269999999830816,-37.01399999999999,52,yes,-0.001,2
126,yes,0.8550000000013824,-11.004999999999999,17,yes,-0.001,2
127,yes,1.0350000000016735,-17.003,21,yes,-0.001,2
128,yes,1.11599999999612,-17.003999999999998,22,yes,-0.001,2
129,yes,0.8799999999951069,-10.007,18,yes,-0.001,2
130,yes,1.138999999994894,-18.005,24,yes,-0.001,2
131,yes,2.7129999999999654,-47.01199999999999,60,yes,-0.001,2
132,yes,5.632999999988897,-75.019,95,yes,-0.001,2
133,yes,2.8900000000078307,-31.012,44,yes,-0.001,2
134,yes,3.817999999995436,-33.022000000000006,56,yes,-0.001,2
135,yes,3.045999999983451,-45.01899999999999,65,yes,-0.001,2
136,yes,3.0000000000143245,-49.01599999999999,66,yes,-0.001,2
