episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.61900000008609,-247.25300000000084,500,,-497.003,500
2,yes,12.322999999923923,-157.2800000000004,438,,-0.5000000000000003,500
3,yes,5.981000000019776,-85.14200000000015,228,,-0.5000000000000003,500
4,yes,1.2199999999893407,-18.02499999999999,44,,-0.5000000000000003,500
5,yes,1.4099999999643842,-15.033999999999999,50,,-0.5000000000000003,500
6,yes,2.192000000036387,-18.064999999999994,84,,-0.5000000000000003,500
7,yes,3.896999999938089,-35.065000000000026,101,,-0.5000000000000003,500
8,yes,0.6020000000717118,-8.007000000000001,16,,-0.5000000000000003,500
9,,13.805000000047585,-102.39800000000027,500,,-0.5000000000000003,500
10,yes,1.2809999999490174,-13.030999999999999,45,,-0.5000000000000003,500
11,yes,1.1120000000346408,-9.029,39,,-0.5000000000000003,500
12,yes,2.053000000046268,-17.05899999999999,77,,-0.5000000000000003,500
13,yes,5.712999999900603,-41.18500000000011,227,,-0.5000000000000003,500
14,yes,3.061999999999898,-27.09100000000005,119,,-0.5000000000000003,500
15,yes,2.883000000110769,-12.059999999999997,73,,-0.5000000000000003,500
16,yes,6.803999999988264,-49.21599999999988,266,,-0.5000000000000003,500
17,yes,4.317000000014559,-30.133000000000035,164,,-0.5000000000000003,500
18,yes,11.35599999997794,-106.29200000000048,399,,-0.5000000000000003,500
19,yes,2.5960000000395667,-24.076000000000032,101,,-0.5000000000000003,500
20,yes,1.790000000028158,-16.048999999999992,66,,-0.5000000000000003,500
21,yes,1.0260000000243963,-10.023,34,,-0.5000000000000003,500
22,yes,3.3100000000558794,-21.103000000000012,125,,-0.5000000000000003,500
23,yes,0.6799999999884676,-5.014,20,,-0.5000000000000003,500
24,yes,2.2229999999581196,-13.062999999999983,77,,-0.5000000000000003,500
25,yes,2.180000000066684,-18.061,80,,-0.5000000000000003,500
26,yes,2.3949999999786087,-7.061,69,,-0.5000000000000003,500
27,yes,1.2810000000627042,-8.029000000000003,38,,-0.5000000000000003,500
28,yes,1.8059999999877618,-20.046000000000003,67,,-0.5000000000000003,500
29,yes,1.7679999999700158,-19.041999999999994,62,,-0.5000000000000003,500
30,yes,1.5059999999493812,-7.046000000000004,54,,-0.5000000000000003,500
31,yes,1.1120000000346408,-8.028999999999998,38,,-0.5000000000000003,500
32,yes,0.7290000000921282,-7.0150000000000015,23,,-0.5000000000000003,500
33,yes,2.6250000000800355,-12.059999999999993,73,,-0.5000000000000003,500
34,yes,2.32600000003913,-20.067999999999998,89,,-0.5000000000000003,500
35,yes,2.17099999997572,-23.055000000000003,79,,-0.5000000000000003,500
36,yes,2.500999999938358,-27.068000000000037,96,,-0.5000000000000003,500
37,yes,2.701000000001841,-17.071999999999985,90,,-0.5000000000000003,500
38,yes,1.772999999957392,-15.050999999999997,67,,-0.5000000000000003,500
39,yes,4.2049999999562715,-40.125999999999955,167,,-0.5000000000000003,500
40,yes,1.7770000000609798,-17.048000000000005,66,,-0.5000000000000003,500
41,yes,1.2949999999136708,-11.033999999999997,46,,-0.5000000000000003,500
42,yes,0.5889999999908468,-5.013,19,,-0.5000000000000003,500
43,yes,1.4310000000250511,-8.036,45,,-0.5000000000000003,500
44,yes,0.9599999999636566,-10.020999999999999,32,,-0.5000000000000003,500
45,yes,1.0019999999713036,-7.027000000000004,35,,-0.5000000000000003,500
46,yes,1.3790000000426517,-11.038999999999998,51,,-0.5000000000000003,500
47,yes,2.6739999999563224,-16.06499999999999,82,,-0.5000000000000003,500
48,yes,1.308999999992011,-10.035999999999998,47,,-0.5000000000000003,500
49,yes,0.9750000000394721,-8.024000000000001,33,,-0.5000000000000003,500
50,yes,1.648000000045613,-11.044999999999995,57,,-0.5000000000000003,500
51,yes,1.9929999999703796,-16.050999999999988,68,,-0.5000000000000003,500
52,yes,1.3950000000022555,-7.042000000000001,50,,-0.5000000000000003,500
53,yes,0.8609999999862339,-11.015999999999998,28,,-0.5000000000000003,500
54,yes,1.7289999999547945,-8.041000000000006,50,,-0.5000000000000003,500
55,yes,0.48599999990983633,-4.009000000000001,14,,-0.5000000000000003,500
56,yes,1.910999999950036,-8.063000000000002,72,,-0.5000000000000003,500
57,yes,1.8759999999247157,-13.053999999999991,68,,-0.5000000000000003,500
58,yes,1.1819999999715947,-8.032,41,,-0.5000000000000003,500
59,yes,1.5460000000757645,-11.045000000000003,57,,-0.5000000000000003,500
60,yes,0.6039999999529755,-8.011000000000001,20,,-0.5000000000000003,500
61,yes,2.1359999999504,-11.051999999999996,64,,-0.5000000000000003,500
62,yes,1.8519999999853098,-8.060000000000008,69,yes,-0.02900000000000002,30
63,yes,2.066000000013446,-15.055999999999987,72,,-0.5000000000000003,500
64,yes,0.9939999999915017,-6.027000000000001,34,,-0.5000000000000003,500
65,yes,1.2659999999868887,-7.035000000000003,43,,-0.5000000000000003,500
66,yes,1.113000000032116,-8.029000000000003,38,,-0.5000000000000003,500
67,yes,0.9609999999611318,-5.026999999999999,33,,-0.5000000000000003,500
68,yes,2.104000000031192,-9.043000000000003,53,,-0.5000000000000003,500
69,yes,0.6999999999379725,-5.016000000000003,22,,-0.5000000000000003,500
70,yes,0.8659999999736101,-5.023999999999999,30,,-0.5000000000000003,500
71,yes,0.6740000000036162,-2.018999999999999,22,,-0.5000000000000003,500
72,yes,1.5289999998913117,-11.041999999999984,54,,-0.5000000000000003,500
73,yes,0.6909999999606953,-7.014000000000001,22,,-0.5000000000000003,500
74,yes,1.898999999980333,-11.053,65,,-0.5000000000000003,500
75,yes,1.5189999999165593,-14.024999999999997,40,,-0.5000000000000003,500
76,yes,1.312999999981912,-11.033,45,,-0.5000000000000003,500
77,yes,1.1469999999462743,-7.032999999999999,41,yes,-0.027000000000000017,28
78,yes,0.9969999999839274,-3.0309999999999966,35,yes,-0.027000000000000017,28
79,yes,0.7160000000112632,-6.017999999999998,25,yes,-0.028000000000000018,29
80,yes,1.134000000092783,-6.033000000000003,40,yes,-0.028000000000000018,29
81,yes,0.5929999999807478,-4.015,20,,-0.5000000000000003,500
82,yes,0.8149999999886859,-7.019000000000004,27,,-0.5000000000000003,500
83,yes,1.0520000000724394,-7.026000000000001,34,yes,-0.027000000000000017,28
84,yes,0.7809999999608408,-5.020999999999999,27,yes,-0.027000000000000017,28
85,yes,1.3319999999339416,-6.034,41,yes,-0.027000000000000017,28
86,yes,0.6590000000414875,-5.014999999999999,21,yes,-0.027000000000000017,28
87,yes,1.1019999999462016,-5.032000000000003,38,yes,-0.027000000000000017,28
88,yes,1.2520000000222353,-10.032,43,yes,-0.027000000000000017,28
89,yes,1.5620000000353684,-16.040999999999997,58,yes,-0.027000000000000017,28
90,yes,1.1610000000246146,-8.032,41,yes,-0.027000000000000017,28
91,yes,1.5540000000555665,-11.044999999999996,57,yes,-0.027000000000000017,28
92,yes,1.5839999999798238,-22.035,58,yes,-0.027000000000000017,28
93,yes,0.2649999998993735,-2.0039999999999996,7,yes,-0.027000000000000017,28
94,yes,0.7329999999683423,-7.016000000000002,24,yes,-0.027000000000000017,28
95,yes,1.665000000002692,-10.038,49,yes,-0.027000000000000017,28
96,yes,1.8749999999272404,-13.027000000000001,41,yes,-0.027000000000000017,28
97,yes,0.7150000000137879,-3.019999999999999,24,yes,-0.027000000000000017,28
98,yes,0.6690000000162399,-2.018999999999998,22,yes,-0.027000000000000017,28
99,yes,1.4370000000099026,-13.036999999999994,51,yes,-0.027000000000000017,28
100,yes,1.0859999999865977,-10.029000000000002,40,yes,-0.027000000000000017,28
101,yes,1.6040000000430155,-16.043,60,yes,-0.027000000000000017,28
102,yes,1.8650000000661748,-16.050999999999988,68,yes,-0.027000000000000017,28
103,yes,1.0730000000194195,-5.0249999999999995,31,yes,-0.027000000000000017,28
104,yes,0.7839999999532665,-12.014999999999995,28,yes,-0.027000000000000017,28
105,yes,0.8860000000368018,-2.0279999999999987,31,yes,-0.027000000000000017,28
106,yes,0.47899999992750963,-5.0089999999999995,15,yes,-0.027000000000000017,28
107,yes,0.885999999923115,-10.019999999999998,31,yes,-0.027000000000000017,28
108,yes,1.3020000000096843,-10.036,47,yes,-0.027000000000000017,28
109,yes,0.8229999999684878,-6.022000000000002,29,yes,-0.027000000000000017,28
110,yes,1.0130000000572181,-5.029999999999999,36,yes,-0.027000000000000017,28
111,yes,0.8300000000645014,-5.023000000000001,29,yes,-0.027000000000000017,28
112,yes,1.3959999999997308,-4.030999999999997,36,yes,-0.027000000000000017,28
113,yes,1.1070000000472646,-9.027999999999999,38,yes,-0.027000000000000017,28
114,yes,0.6300000000010186,-6.014000000000002,21,yes,-0.027000000000000017,28
115,yes,0.9039999999913562,-4.025999999999999,31,yes,-0.027000000000000017,28
116,yes,1.3450000000148066,-11.026999999999996,39,yes,-0.027000000000000017,28
117,yes,1.7530000000078871,-22.042000000000012,65,yes,-0.027000000000000017,28
118,yes,1.2150000000019645,-7.036000000000003,44,yes,-0.027000000000000017,28
119,yes,1.007999999956155,-8.026999999999996,36,yes,-0.027000000000000017,28
120,yes,1.990999999975429,-11.061000000000007,73,yes,-0.027000000000000017,28
121,yes,0.9650000000647196,-6.0280000000000005,35,yes,-0.027000000000000017,28
122,yes,1.0120000000597429,-4.0219999999999985,27,yes,-0.027000000000000017,28
123,yes,0.29500000005100446,-3.0039999999999996,8,yes,-0.027000000000000017,28
124,yes,1.5240000000176224,-19.033000000000005,53,yes,-0.027000000000000017,28
125,yes,0.9820000000217988,-11.022,34,yes,-0.027000000000000017,28
126,yes,1.3810000000376021,-14.033999999999992,49,yes,-0.027000000000000017,28
127,yes,1.2259999999741922,-8.035,44,yes,-0.027000000000000017,28
128,yes,1.1739999999917927,-5.034999999999999,41,yes,-0.027000000000000017,28
