episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.71900000016103,-248.25200000000092,500,,-497.003,500
2,yes,20.516000000043277,-48.32799999999985,377,,-0.5000000000000003,500
3,yes,14.114999999947031,-55.183999999999955,240,,-0.5000000000000003,500
4,yes,8.005000000139262,-43.07099999999998,115,,-0.5000000000000003,500
5,yes,6.645999999818741,-6.1199999999999966,127,,-0.5000000000000003,500
6,yes,22.388999999748194,-58.307999999999964,367,,-0.5000000000000003,500
7,yes,16.68999999992593,-15.22999999999991,246,,-0.5000000000000003,500
8,yes,15.883999999914522,-11.266,278,,-0.5000000000000003,500
9,yes,3.3309999998891726,-3.053999999999995,58,,-0.5000000000000003,500
10,yes,8.44699999970544,-7.123999999999994,132,,-0.5000000000000003,500
11,yes,3.4949999999298598,-1.0639999999999994,66,,-0.5000000000000003,500
12,yes,7.219999999961146,-5.134999999999999,141,,-0.5000000000000003,500
13,yes,3.275000000030559,-2.049999999999997,53,,-0.5000000000000003,500
14,yes,5.549999999857391,-3.0749999999999966,79,,-0.5000000000000003,500
15,yes,1.6099999998004932,-1.025999999999998,28,,-0.5000000000000003,500
16,yes,2.58399999984249,-2.042999999999997,46,,-0.5000000000000003,500
17,yes,6.263000000217289,-2.089999999999999,93,,-0.5000000000000003,500
18,yes,4.66599999981554,-3.0809999999999964,85,,-0.5000000000000003,500
19,yes,1.6699999996490078,-3.023999999999998,28,,-0.5000000000000003,500
20,yes,5.319999999755964,-6.075000000000016,82,,-0.5000000000000003,500
21,yes,4.171999999925902,-5.055,61,,-0.5000000000000003,500
22,yes,3.369999999904394,-4.052,57,,-0.5000000000000003,500
23,yes,3.9839999999458087,-0.07000000000000005,71,,-0.5000000000000003,500
24,yes,2.4490000000696455,-6.034000000000002,41,,-0.5000000000000003,500
25,yes,3.400000000056025,-2.056999999999994,60,,-0.5000000000000003,500
26,yes,3.444999999828724,-3.0599999999999974,64,,-0.5000000000000003,500
27,yes,4.544999999779975,-10.070999999999989,82,,-0.5000000000000003,500
28,yes,2.148999999917578,-2.0359999999999965,39,,-0.5000000000000003,500
29,yes,2.866000000267377,-1.0489999999999995,51,,-0.5000000000000003,500
30,yes,3.5330000000612927,-3.062999999999994,67,,-0.5000000000000003,500
31,yes,4.370999999991909,-7.073000000000001,81,,-0.5000000000000003,500
32,yes,3.0770000003030873,-2.038999999999999,42,,-0.5000000000000003,500
33,yes,2.1490000003723253,-1.035999999999998,38,,-0.5000000000000003,500
34,yes,3.272999999808235,-7.05,58,,-0.5000000000000003,500
35,yes,3.0719999999746506,-3.0459999999999985,50,,-0.5000000000000003,500
36,yes,1.600999999936903,-2.0219999999999976,25,,-0.5000000000000003,500
37,yes,2.5930000001608278,-4.039000000000001,44,,-0.5000000000000003,500
38,yes,3.0550000001312583,-5.047000000000001,53,,-0.5000000000000003,500
39,yes,1.573000000007596,-2.0229999999999975,26,yes,-0.03000000000000002,31
40,yes,5.027000000154658,-5.0530000000000035,59,,-0.5000000000000003,500
41,yes,2.0169999997960986,-1.0339999999999978,36,,-0.5000000000000003,500
42,yes,2.2009999997862906,-5.033000000000005,39,,-0.5000000000000003,500
43,yes,2.840000000105647,-1.0259999999999978,28,yes,-0.02900000000000002,30
44,yes,1.8109999996340775,-1.0299999999999987,32,,-0.5000000000000003,500
45,yes,2.173000000311731,-1.036999999999998,39,yes,-0.02900000000000002,30
46,yes,3.301000000192289,-4.055000000000009,60,,-0.5000000000000003,500
47,yes,2.221000000190543,-3.0349999999999975,39,,-0.5000000000000003,500
48,yes,2.6049999996757833,-3.0339999999999963,38,yes,-0.028000000000000018,29
49,yes,2.520999999887863,-4.038000000000002,43,,-0.5000000000000003,500
50,yes,2.824000000146043,-2.030999999999998,34,yes,-0.027000000000000017,28
51,yes,2.4690000000191503,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,1.6730000002098677,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,1.896000000215281,-2.028999999999999,32,yes,-0.027000000000000017,28
54,yes,2.077999999983149,-2.031999999999999,35,yes,-0.027000000000000017,28
55,yes,1.772999999957392,-0.02900000000000002,30,yes,-0.027000000000000017,28
56,yes,2.1760000004178437,-4.031999999999998,37,yes,-0.027000000000000017,28
57,yes,2.3030000002108864,-1.0299999999999996,32,yes,-0.027000000000000017,28
58,yes,1.5960000000632135,-3.022999999999998,27,yes,-0.027000000000000017,28
59,yes,1.6850000001795706,-3.024999999999998,29,yes,-0.027000000000000017,28
60,yes,2.8430000002117595,-3.028999999999998,33,yes,-0.027000000000000017,28
61,yes,1.825000000280852,-2.026999999999998,30,yes,-0.027000000000000017,28
62,yes,2.1200000001044828,-2.032999999999998,36,yes,-0.027000000000000017,28
63,yes,1.495999999860942,-1.0229999999999997,25,yes,-0.027000000000000017,28
64,yes,1.498000000083266,-4.019000000000002,24,yes,-0.027000000000000017,28
65,yes,1.9259999999121646,-3.028999999999997,33,yes,-0.027000000000000017,28
66,yes,2.038000000084139,-2.016999999999999,20,yes,-0.027000000000000017,28
67,yes,1.675999999861233,-0.027000000000000017,28,yes,-0.027000000000000017,28
68,yes,1.291999999921245,-3.017999999999999,22,yes,-0.027000000000000017,28
69,yes,1.123999999890657,-2.0149999999999992,18,yes,-0.027000000000000017,28
70,yes,1.7979999997805862,-2.0249999999999977,28,yes,-0.027000000000000017,28
71,yes,2.1560000000135915,-3.0319999999999987,36,yes,-0.027000000000000017,28
72,yes,2.581000000191125,-4.038000000000001,43,yes,-0.027000000000000017,28
73,yes,1.8100000002050365,-0.02900000000000002,30,yes,-0.027000000000000017,28
74,yes,1.7699999998512794,-2.026999999999997,30,yes,-0.027000000000000017,28
75,yes,2.821999999923719,-2.037999999999997,41,yes,-0.027000000000000017,28
76,yes,1.847999999881722,-3.0249999999999972,29,yes,-0.027000000000000017,28
77,yes,1.5550000002804154,-2.0229999999999975,26,yes,-0.027000000000000017,28
78,yes,2.0719999997709238,-0.035000000000000024,36,yes,-0.027000000000000017,28
79,yes,2.080000000205473,-3.0309999999999997,35,yes,-0.027000000000000017,28
80,yes,1.6690000002199668,-0.027000000000000017,28,yes,-0.027000000000000017,28
81,yes,1.0270000002492452,-1.015,17,yes,-0.027000000000000017,28
82,yes,1.9359999996595434,-2.0299999999999967,33,yes,-0.027000000000000017,28
83,yes,1.8490000002202578,-1.0269999999999988,29,yes,-0.027000000000000017,28
84,yes,1.0830000001078588,-2.0149999999999983,18,yes,-0.027000000000000017,28
85,yes,2.273999999943044,-1.0289999999999992,31,yes,-0.027000000000000017,28
86,yes,1.1060000001634762,-2.0149999999999992,18,yes,-0.027000000000000017,28
87,yes,1.7049999996743281,-0.027000000000000017,28,yes,-0.027000000000000017,28
88,yes,2.0389999999679276,-2.030999999999999,34,yes,-0.027000000000000017,28
89,yes,2.4330000001100416,-2.038999999999997,42,yes,-0.027000000000000017,28
90,yes,1.9999999999527063,-3.0299999999999976,34,yes,-0.027000000000000017,28
91,yes,1.8380000001343433,-1.0289999999999992,31,yes,-0.027000000000000017,28
92,yes,1.8989999998666462,-1.0279999999999976,30,yes,-0.027000000000000017,28
93,yes,1.9369999999980791,-1.0299999999999978,32,yes,-0.027000000000000017,28
94,yes,1.9179999999323627,-1.0309999999999973,33,yes,-0.027000000000000017,28
95,yes,2.1070000002509914,-2.031999999999999,35,yes,-0.027000000000000017,28
96,yes,2.148999999917578,-1.0339999999999978,36,yes,-0.027000000000000017,28
97,yes,1.3509999998859712,-4.017999999999998,23,yes,-0.027000000000000017,28
98,yes,1.6449999998258136,-0.027000000000000017,28,yes,-0.027000000000000017,28
99,yes,1.4360000000124273,-2.0209999999999986,24,yes,-0.027000000000000017,28
100,yes,1.8289999998160056,-1.0289999999999973,31,yes,-0.027000000000000017,28
101,yes,1.9580000002861198,-1.0289999999999981,31,yes,-0.027000000000000017,28
102,yes,2.79999999975189,-5.042000000000002,48,yes,-0.027000000000000017,28
103,yes,1.8359999999120191,-4.027000000000001,32,yes,-0.027000000000000017,28
104,yes,2.21800000008443,-2.0279999999999987,31,yes,-0.027000000000000017,28
105,yes,2.2709999998369312,-3.0339999999999963,38,yes,-0.027000000000000017,28
106,yes,2.034000000094238,-2.032999999999999,36,yes,-0.027000000000000017,28
107,yes,1.7299999999522697,-2.0279999999999982,31,yes,-0.027000000000000017,28
108,yes,1.099999999951251,-3.016,20,yes,-0.027000000000000017,28
109,yes,1.780999999937194,-1.0299999999999996,32,yes,-0.027000000000000017,28
110,yes,1.9839999999931024,-0.027000000000000017,28,yes,-0.027000000000000017,28
111,yes,1.5740000003461319,-0.027000000000000017,28,yes,-0.027000000000000017,28
112,yes,1.5530000000580912,-0.027000000000000017,28,yes,-0.027000000000000017,28
113,yes,2.055000000382279,-3.032999999999997,37,yes,-0.027000000000000017,28
114,yes,1.6909999999370484,-1.027999999999999,30,yes,-0.027000000000000017,28
115,yes,1.9039999997403356,-2.0309999999999993,34,yes,-0.027000000000000017,28
116,yes,1.4509999996334955,-2.0229999999999992,26,yes,-0.027000000000000017,28
117,yes,1.5359999997599516,-2.023999999999998,27,yes,-0.027000000000000017,28
118,yes,1.8309999995835824,-2.029999999999999,33,yes,-0.027000000000000017,28
119,yes,2.197000000251137,-2.017999999999999,21,yes,-0.027000000000000017,28
120,yes,1.698000000033062,-2.026999999999997,30,yes,-0.027000000000000017,28
121,yes,2.0589999999174324,-1.029999999999999,32,yes,-0.027000000000000017,28
122,yes,1.243000000158645,-1.0199999999999998,22,yes,-0.027000000000000017,28
123,yes,1.0849999998754356,-1.016999999999999,19,yes,-0.027000000000000017,28
124,yes,1.641999999719701,-2.025999999999999,29,yes,-0.027000000000000017,28
125,yes,2.1800000004077447,-4.034999999999999,40,yes,-0.027000000000000017,28
126,yes,1.5599999996993574,-0.027000000000000017,28,yes,-0.027000000000000017,28
127,yes,1.74200000037672,-1.0279999999999987,30,yes,-0.027000000000000017,28
128,yes,1.5750000002299203,-0.027000000000000017,28,yes,-0.027000000000000017,28
129,yes,2.3909999999887077,-1.027,29,yes,-0.027000000000000017,28
130,yes,1.152999999703752,-2.0169999999999986,20,yes,-0.027000000000000017,28
131,yes,2.787999999782187,-1.041999999999997,44,yes,-0.027000000000000017,28
132,yes,1.097999999728927,-1.016999999999999,19,yes,-0.027000000000000017,28
133,yes,1.619000000118831,-1.0269999999999995,29,yes,-0.027000000000000017,28
134,yes,1.8930000001091685,-2.0309999999999984,34,yes,-0.027000000000000017,28
135,yes,1.8260000001646404,-3.0279999999999974,32,yes,-0.027000000000000017,28
136,yes,2.6499999999032298,-6.0409999999999995,48,yes,-0.027000000000000017,28
137,yes,1.6769999997450213,-2.0269999999999997,30,yes,-0.027000000000000017,28
138,yes,2.5509999995847465,-5.030000000000002,36,yes,-0.027000000000000017,28
139,yes,1.0509999997339037,-2.014999999999999,18,yes,-0.027000000000000017,28
140,yes,1.8870000003516907,-2.030999999999997,34,yes,-0.027000000000000017,28
141,yes,1.960999999937485,-0.027000000000000017,28,yes,-0.027000000000000017,28
142,yes,1.8730000001596636,-2.0289999999999986,32,yes,-0.027000000000000017,28
143,yes,1.206999999794789,-2.017,20,yes,-0.027000000000000017,28
144,yes,1.7379999999320717,-2.025999999999999,29,yes,-0.027000000000000017,28
145,yes,1.758999999765365,-1.0269999999999988,29,yes,-0.027000000000000017,28
146,yes,1.6580000001340522,-0.027000000000000017,28,yes,-0.027000000000000017,28
147,yes,1.6040000000430155,-3.0149999999999992,19,yes,-0.027000000000000017,28
148,yes,1.720000000204891,-1.0199999999999998,22,yes,-0.027000000000000017,28
149,yes,1.6949999999269494,-0.027000000000000017,28,yes,-0.027000000000000017,28
150,yes,2.05599999981132,-1.0189999999999997,21,yes,-0.027000000000000017,28
151,yes,1.261999999769614,-1.0179999999999998,20,yes,-0.027000000000000017,28
152,yes,1.7869999996946717,-2.0269999999999984,30,yes,-0.027000000000000017,28
153,yes,1.7619999998714775,-0.02900000000000002,30,yes,-0.027000000000000017,28
154,yes,1.7390000002706074,-0.028000000000000018,29,yes,-0.027000000000000017,28
155,yes,2.0770000000993605,-2.027999999999997,31,yes,-0.027000000000000017,28
156,yes,1.2349999997240957,-1.0179999999999998,20,yes,-0.027000000000000017,28
157,yes,2.516999999897962,-4.029999999999997,35,yes,-0.027000000000000017,28
158,yes,1.5450000000782893,-2.022999999999999,26,yes,-0.027000000000000017,28
159,yes,1.5229999999064603,-2.021999999999998,25,yes,-0.027000000000000017,28
160,yes,1.6420000001744484,-1.0259999999999996,28,yes,-0.027000000000000017,28
161,yes,1.0919999999714491,-1.0159999999999991,18,yes,-0.027000000000000017,28
162,yes,1.7550000002302113,-1.027999999999997,30,yes,-0.027000000000000017,28
163,yes,1.0780000002341694,-2.0149999999999992,18,yes,-0.027000000000000017,28
164,yes,1.576999999997497,-1.0249999999999995,27,yes,-0.027000000000000017,28
165,yes,1.9579999998313724,-2.0199999999999982,23,yes,-0.027000000000000017,28
166,yes,1.4979999996285187,-1.0249999999999995,27,yes,-0.027000000000000017,28
167,yes,1.506000000063068,-1.0199999999999996,22,yes,-0.027000000000000017,28
168,yes,2.001999999720283,-0.03400000000000002,35,yes,-0.027000000000000017,28
169,yes,1.904000000195083,-2.030999999999998,34,yes,-0.027000000000000017,28
170,yes,1.712000000225089,-0.03000000000000002,31,yes,-0.027000000000000017,28
171,yes,1.4670000000478467,-1.023999999999998,26,yes,-0.027000000000000017,28
172,yes,1.7840000000433065,-2.028999999999999,32,yes,-0.027000000000000017,28
173,yes,1.257000000350672,-1.0199999999999982,22,yes,-0.027000000000000017,28
174,yes,1.5899999998509884,-2.022999999999998,26,yes,-0.027000000000000017,28
175,yes,1.9430000002103043,-1.0319999999999994,34,yes,-0.027000000000000017,28
176,yes,1.7550000002302113,-0.03000000000000002,31,yes,-0.027000000000000017,28
177,yes,1.8370000002505549,-3.021999999999999,26,yes,-0.027000000000000017,28
178,yes,1.7750000001797162,-1.0289999999999968,31,yes,-0.027000000000000017,28
179,yes,1.7939999997906853,-1.029999999999997,32,yes,-0.027000000000000017,28
180,yes,1.7929999999068968,-2.028999999999999,32,yes,-0.027000000000000017,28
181,yes,1.5600000001541048,-0.027000000000000017,28,yes,-0.027000000000000017,28
182,yes,1.6109999996842816,-1.0269999999999977,29,yes,-0.027000000000000017,28
183,yes,2.4130000001605367,-5.0360000000000005,42,yes,-0.027000000000000017,28
184,yes,2.0120000003771565,-2.0249999999999972,28,yes,-0.027000000000000017,28
185,yes,1.983000000109314,-1.0339999999999976,36,yes,-0.027000000000000017,28
186,yes,1.5690000000176951,-2.024999999999998,28,yes,-0.027000000000000017,28
187,yes,1.8390000000181317,-2.029999999999999,33,yes,-0.027000000000000017,28
188,yes,1.7090000001189765,-2.027,30,yes,-0.027000000000000017,28
189,yes,1.7770000004020403,-3.027999999999998,32,yes,-0.027000000000000017,28
190,yes,1.8409999997857085,-1.0309999999999997,33,yes,-0.027000000000000017,28
191,yes,1.6740000000936561,-1.027999999999998,30,yes,-0.027000000000000017,28
192,yes,1.7309999998360581,-3.026999999999997,31,yes,-0.027000000000000017,28
193,yes,3.06300000011106,-1.027999999999997,30,yes,-0.027000000000000017,28
194,yes,1.7720000000736036,-2.027999999999998,31,yes,-0.027000000000000017,28
195,yes,1.7259999999623687,-1.029,31,yes,-0.027000000000000017,28
196,yes,1.9680000000334985,-3.0319999999999965,36,yes,-0.027000000000000017,28
197,yes,1.1540000000422879,-1.016999999999999,19,yes,-0.027000000000000017,28
198,yes,1.7979999997805862,-1.0299999999999985,32,yes,-0.027000000000000017,28
199,yes,1.682000000073458,-0.02900000000000002,30,yes,-0.027000000000000017,28
200,yes,1.8329999998059066,-0.03200000000000002,33,yes,-0.027000000000000017,28
201,yes,1.787000000149419,-3.0269999999999992,31,yes,-0.027000000000000017,28
202,yes,3.724000000147498,-3.0279999999999982,32,yes,-0.027000000000000017,28
203,yes,2.1879999999327993,-1.0209999999999988,23,yes,-0.027000000000000017,28
204,yes,2.00700000004872,-4.028999999999998,34,yes,-0.027000000000000017,28
205,yes,1.6709999999875436,-2.0249999999999972,28,yes,-0.027000000000000017,28
