episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.8470000000074833,-57.02499999999997,83,,-125,125
2,yes,0.1420000000109667,-1,2,,-125,125
3,yes,1.0690000000010969,-28.010000000000005,39,,-80.04500000000002,125
4,yes,3.8619999999980337,-70.047,118,,-61.06399999999995,125
5,yes,0.32999999999105967,-7.0009999999999994,9,,-61.06399999999995,125
6,yes,0.20800000001486296,-3,4,,-61.06399999999995,125
7,yes,1.488999999992302,-23.011,35,,-109.01600000000002,125
8,yes,0.9089999999787324,-20.01,31,,-0.12500000000000008,125
9,yes,0.13599999999769352,-2,3,,-0.12500000000000008,125
10,yes,0.6940000000099644,-7.011000000000002,19,,-41.08399999999999,125
11,yes,0.8819999999900574,-10.020999999999999,32,,-61.06399999999995,125
12,yes,0.1629999999863685,-3,4,,-61.06399999999995,125
13,yes,0.37599999998860767,-5.006,12,,-61.06399999999995,125
14,yes,1.0939999999948213,-12.010999999999997,24,,-61.06399999999995,125
15,yes,0.2589999999997872,-5,6,,-61.06399999999995,125
16,yes,0.24300000001176159,-3.0029999999999997,7,,-61.06399999999995,125
17,yes,0.4550000000165255,-6.008000000000002,15,,-0.12500000000000008,125
18,yes,1.2619999999969878,-20.008000000000006,29,,-0.12500000000000008,125
19,yes,0.27400000001875924,-3.0029999999999997,7,,-0.12500000000000008,125
20,yes,0.29299999999921056,-6.002,9,,-0.12500000000000008,125
21,yes,0.6170000000054188,-11.009999999999998,22,yes,-0.004,5
22,yes,0.24199999998586463,-2.0039999999999996,7,yes,-0.004,5
23,yes,0.18700000001103945,-3.001,5,yes,-0.004,5
24,yes,0.4359999999792308,-12.002,15,yes,-0.004,5
25,yes,0.5050000000039745,-8.007999999999997,17,yes,-0.004,5
26,yes,0.49300000000584987,-14.001999999999999,17,yes,-0.004,5
27,yes,0.13200000000779255,-1.001,3,yes,-0.004,5
28,yes,0.4779999999868778,-9.005999999999997,16,yes,-0.004,5
29,yes,0.26500000001306034,-2.0049999999999994,8,yes,-0.004,5
30,yes,0.6950000000074397,-12.011999999999997,25,yes,-0.004,5
31,yes,0.19199999999841566,-2.002,5,yes,-0.004,5
32,yes,0.1030000000241671,-1,2,yes,-0.004,5
33,yes,0.1330000000052678,-2,3,yes,-0.004,5
34,yes,0.5479999999806751,-11.006999999999998,19,yes,-0.003,4
35,yes,0.13200000000779255,-1.001,3,yes,-0.003,4
36,yes,0.31800000002135675,-3.0059999999999993,10,yes,-0.003,4
37,yes,0.6459999999890442,-15.006999999999998,23,yes,-0.003,4
38,yes,0.36500000001638,-9.002,12,yes,-0.003,4
39,yes,1.1140000000011696,-23.016999999999992,41,yes,-0.003,4
40,yes,0.4230000000120526,-9.003999999999998,14,yes,-0.003,4
41,yes,0.34600000000750697,-5.005,11,yes,-0.003,4
42,yes,0.2619999999922129,-2.0049999999999994,8,yes,-0.003,4
43,yes,0.5869999999958964,-8.005,14,yes,-0.003,4
44,yes,1.0300000000142973,-13.012,26,yes,-0.003,4
45,yes,1.1729999999943175,-16.016999999999996,34,yes,-0.003,4
46,yes,0.5839999999750489,-7.005000000000002,13,yes,-0.003,4
47,yes,0.24499999997829036,-5.001,7,yes,-0.003,4
48,yes,0.10099999997237319,-1,2,yes,-0.003,4
49,yes,0.41700000002720117,-7.006000000000001,14,yes,-0.003,4
50,yes,0.3030000000023847,-7.002000000000001,10,yes,-0.003,4
51,yes,0.7990000000006603,-13.010999999999997,25,yes,-0.003,4
52,yes,0.20499999999401552,-0.004,5,yes,-0.003,4
53,yes,0.32900000002200613,-5.004000000000001,10,yes,-0.003,4
54,yes,0.3560000000106811,-7.003,11,yes,-0.003,4
55,yes,0.29499999999416104,-7.001,9,yes,-0.003,4
56,yes,0.41200000001140324,-9.002999999999998,13,yes,-0.003,4
57,yes,0.2479999999991378,-6,7,yes,-0.003,4
58,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
59,yes,0.32500000000368345,-5.0040000000000004,10,yes,-0.003,4
60,yes,0.37999999997850864,-3.007999999999999,12,yes,-0.003,4
