episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,699.5270000043092,-1187.323999999763,12500,,-12.499999999998511,12500
2,,960.5149999988498,-812.6989999997974,12500,,-12.499999999998511,12500
3,,988.9340000008815,-623.8879999998333,12500,,-12.499999999998511,12500
4,,1150.2959999997984,-818.6929999997947,12500,,-12.499999999998511,12500
5,,925.1149999981862,-564.9469999998603,12500,,-12.499999999998511,12500
6,yes,617.1380000014324,-259.2040000000168,7457,,-12.499999999998511,12500
7,yes,346.7880000025616,-204.820000000007,4022,,-12.499999999998511,12500
8,yes,642.5059999965015,-222.80900000001972,6027,,-12.499999999998511,12500
9,yes,851.7219999994268,-492.7609999998965,10245,,-12.499999999998511,12500
10,yes,262.5950000001467,-133.79700000000543,2929,,-12.499999999998511,12500
11,yes,656.793000001926,-262.5070000000192,7763,,-12.499999999998511,12500
12,yes,530.0900000002002,-199.9730000000139,6168,,-12.499999999998511,12500
13,yes,599.1130000038538,-264.45800000002293,6717,,-12.499999999998511,12500
14,yes,358.99999999674037,-144.71000000000936,3852,,-12.499999999998511,12500
15,yes,147.0820000031381,-78.9340000000008,2012,,-12.499999999998511,12500
16,yes,87.162999996508,-29.795000000000456,825,,-12.499999999998511,12500
17,yes,175.8540000009816,-89.35500000000228,2443,,-12.499999999998511,12500
18,yes,151.76899999642046,-97.87800000000107,1975,,-12.499999999998511,12500
19,yes,890.3289999943809,-404.34699999993006,9743,,-12.499999999998511,12500
20,yes,571.0560000006808,-221.0940000000192,5311,,-12.499999999998511,12500
21,yes,226.75899999740068,-131.63900000000532,2769,,-12.499999999998511,12500
22,yes,203.08799999475013,-63.6239999999994,1687,,-12.499999999998511,12500
23,yes,102.97799999534618,-21.973000000000077,995,,-12.499999999998511,12500
24,yes,133.109999995213,-60.63599999999913,1696,,-12.499999999998511,12500
25,yes,152.75100000144448,-61.575999999997684,1637,,-12.499999999998511,12500
26,yes,102.00999999506166,-90.59399999999977,1684,,-12.499999999998511,12500
27,yes,118.27099999936763,-63.589999999998874,1653,,-12.499999999998511,12500
28,yes,547.7259999970556,-219.06500000001733,5280,,-12.499999999998511,12500
29,yes,119.42599999747472,-69.20099999999852,1270,,-12.499999999998511,12500
30,yes,99.74199999851407,-25.927000000000117,953,,-12.499999999998511,12500
31,yes,237.71999999735272,-114.19300000000354,3305,,-12.499999999998511,12500
32,yes,280.6189999973867,-126.56100000000635,2686,,-12.499999999998511,12500
33,yes,162.3639999961597,-100.27800000000425,2377,,-12.499999999998511,12500
34,yes,121.12400000478374,-44.281999999999655,1326,,-12.499999999998511,12500
35,yes,129.0420000004815,-90.87500000000117,1965,,-12.499999999998511,12500
36,yes,212.32099999906495,-67.37499999999727,2441,,-12.499999999998511,12500
37,yes,66.38499999826308,-21.82399999999989,846,,-12.499999999998511,12500
38,yes,107.3130000004312,-31.939000000000156,971,,-12.499999999998511,12500
39,yes,91.81299999909243,-41.20099999999939,1242,,-12.499999999998511,12500
40,yes,65.93200000497745,-25.793000000000532,819,,-12.499999999998511,12500
41,yes,57.18900000647409,-30.752000000000457,783,,-12.499999999998511,12500
42,yes,76.0630000004312,-52.07299999999889,1125,,-12.499999999998511,12500
43,yes,332.3359999994864,-161.8400000000086,3000,,-12.499999999998511,12500
44,yes,92.7430000010645,-37.11100000000039,1148,,-12.499999999998511,12500
45,yes,83.05599999584956,-23.72700000000014,751,,-12.499999999998511,12500
46,yes,183.26799999340437,-89.80800000000022,1897,,-12.499999999998511,12500
47,yes,169.662000000244,-114.66100000000515,2774,,-12.499999999998511,12500
48,yes,102.56899999512825,-33.26600000000045,1299,,-12.499999999998511,12500
49,yes,75.54399999935413,-24.60599999999997,631,,-12.499999999998511,12500
50,yes,96.19599999859929,-38.09100000000046,1129,,-12.499999999998511,12500
51,yes,171.15400000329828,-49.57999999999908,1629,,-12.499999999998511,12500
52,yes,74.73200000094948,-15.876999999999807,893,,-12.499999999998511,12500
53,yes,70.6140000038431,-50.064999999999976,1115,,-12.499999999998511,12500
54,yes,91.39100000174949,-50.16200000000003,1212,,-12.499999999998511,12500
55,yes,66.45600000047125,-28.81000000000013,839,,-12.499999999998511,12500
56,yes,182.81100000604056,-75.1370000000008,2211,,-12.499999999998511,12500
57,yes,151.92599999863887,-128.30100000000346,2428,,-12.499999999998511,12500
58,yes,101.01600000052713,-45.25099999999958,1296,,-12.499999999998511,12500
59,yes,104.29199999634875,-44.626999999999846,672,,-12.499999999998511,12500
60,yes,103.68900000321446,-52.88400000000021,937,,-12.499999999998511,12500
61,yes,158.58500000467757,-85.0340000000013,2118,,-12.499999999998511,12500
62,yes,78.1730000016978,-27.952000000000123,980,,-12.499999999998511,12500
63,yes,109.81500000343658,-39.26000000000018,1299,,-12.499999999998511,12500
64,yes,47.52100000041537,-20.411999999999942,433,,-12.499999999998511,12500
65,yes,103.48700000031386,-44.01300000000013,1057,,-12.499999999998511,12500
66,yes,174.1760000004433,-58.59099999999853,1649,,-12.499999999998511,12500
