episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.9439999999999458,-23.017000000000003,41,yes,-0.001,2
2,yes,0.48500000000117893,-0.001,2,yes,-0.001,2
3,yes,0.37299999999973465,-0.001,2,yes,-0.001,2
4,yes,1.2030000000002872,-10.01,21,yes,-0.001,2
5,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
6,yes,1.0569999999994195,-19.002000000000002,22,yes,-0.001,2
7,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
8,yes,0.24900000000016576,-1.0019999999999998,4,yes,-0.001,2
9,yes,0.3329999999994726,-0.005,6,yes,-0.001,2
10,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
11,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
12,yes,0.14800000000114721,-0.001,2,yes,-0.001,2
13,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
14,yes,0.24499999999960664,-1.0019999999999998,4,yes,-0.001,2
15,yes,0.5170000000003228,-4.005000000000001,10,yes,-0.001,2
16,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
17,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
18,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
19,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
20,yes,1.9939999999998292,-16.019000000000002,36,yes,-0.001,2
21,yes,0.2630000000003463,-0.003,4,yes,-0.001,2
22,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
23,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
24,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
25,yes,0.24599999999885824,-1.0019999999999998,4,yes,-0.001,2
26,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
27,yes,0.2439999999985787,-0.003,4,yes,-0.001,2
28,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
29,yes,0.24400000000035504,-1.0019999999999998,4,yes,-0.001,2
30,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
31,yes,0.14899999999862246,-0.001,2,yes,-0.001,2
32,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
33,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
34,yes,0.24300000000110344,-1.0019999999999998,4,yes,-0.001,2
35,yes,0.4239999999988697,-1.0059999999999996,8,yes,-0.001,2
36,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
37,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
38,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
39,yes,0.2569999999995076,-0.003,4,yes,-0.001,2
40,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
41,yes,0.610999999999251,-0.001,2,yes,-0.001,2
42,yes,0.15999999999927184,-0.001,2,yes,-0.001,2
43,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
44,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
45,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
46,yes,0.3379999999992833,-1.0039999999999998,6,yes,-0.001,2
47,yes,0.2529999999989485,-1.0019999999999998,4,yes,-0.001,2
48,yes,0.2429999999993271,-0.003,4,yes,-0.001,2
49,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
50,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
51,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
52,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
53,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
54,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
55,yes,0.15599999999871272,-0.001,2,yes,-0.001,2
56,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
57,yes,0.17099999999992122,-0.001,2,yes,-0.001,2
58,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
59,yes,0.2809999999993096,-0.001,2,yes,-0.001,2
60,yes,0.4039999999996269,-0.001,2,yes,-0.001,2
61,yes,0.22099999999980469,-0.001,2,yes,-0.001,2
62,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
63,yes,0.26199999999931833,-0.003,4,yes,-0.001,2
64,yes,0.32999999999994145,-0.005,6,yes,-0.001,2
65,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
66,yes,0.15500000000123748,-0.001,2,yes,-0.001,2
67,yes,0.24400000000035504,-1.0019999999999998,4,yes,-0.001,2
68,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
69,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
70,yes,0.150999999998902,-0.001,2,yes,-0.001,2
71,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
72,yes,0.27199999999893976,-1.0019999999999998,4,yes,-0.001,2
73,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
74,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
75,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
76,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
77,yes,0.332000000000221,-0.005,6,yes,-0.001,2
78,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
79,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
80,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
81,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
82,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
83,yes,0.28600000000089665,-2.002,5,yes,-0.001,2
84,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
85,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
86,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
87,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
88,yes,0.23900000000054433,-0.003,4,yes,-0.001,2
