episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.169999999998254,-241.259000000001,500,,-0.5000000000000003,500
2,yes,24.33100000007471,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,4.073999999945954,-4.073,78,,-0.5000000000000003,500
4,yes,4.150999999637861,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,18.08100000016566,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,7.5759999999718275,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,6.237999999939348,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,6.273999999848456,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,6.524000000354135,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,9.750000000167347,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,24.02399999982663,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,5.197999999836611,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,5.92899999992369,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,6.052000000181579,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,2.6670000002013694,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,4.182000000128028,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,2.904999999827851,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,3.121000000191998,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,2.4160000002666493,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,4.940999999689666,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,2.363000000059401,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,3.7229999998089625,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,6.116999999903783,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,2.1219999998720596,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,3.1300000000555883,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,3.2639999999446445,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,2.1270000002004963,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,2.5709999999889988,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,2.2959999996601255,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,2.3509999996349507,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,1.9839999999931024,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,1.6239999999925203,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,2.355000000079599,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.7299999999522697,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,1.7470000002504094,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,2.191000000038912,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,1.8809999996847182,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,1.6519999999218271,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,1.8140000001949375,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,1.9470000002002052,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,1.7459999999118736,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,1.7510000002403103,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,1.8509999999878346,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,1.7459999999118736,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,1.7400000001543958,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,1.7219999999724678,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,1.8789999999171414,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,1.9050000000788714,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,2.357999999730964,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,1.8119999999726133,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,1.7199999997501436,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,1.7450000000280852,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,1.716999999644031,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,1.7309999998360581,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,1.7189999998663552,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,3.146000000015192,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,1.7310000002908055,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,1.926999999795953,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,1.7250000000785803,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,1.7299999999522697,-0.027000000000000017,28,yes,-0.027000000000000017,28
61,yes,1.7619999998714775,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,1.6909999999370484,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,1.6950000003816967,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,1.7819999998209823,-0.027000000000000017,28,yes,-0.027000000000000017,28
65,yes,1.8239999999423162,-0.027000000000000017,28,yes,-0.027000000000000017,28
66,yes,1.6160000000127184,-0.027000000000000017,28,yes,-0.027000000000000017,28
67,yes,1.6800000003058813,-0.027000000000000017,28,yes,-0.027000000000000017,28
68,yes,1.6399999999521242,-0.027000000000000017,28,yes,-0.027000000000000017,28
