episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8730000000033442,-18.022999999999996,42,,-124.001,125
2,yes,0.816000000000372,-20.008000000000003,29,,-125,125
3,yes,0.5409999999983484,-10.006,17,yes,-0.001,2
4,yes,1.0609999999928732,-22.01600000000001,39,yes,-0.001,2
5,yes,0.18799999999430383,-0.004,5,yes,-0.001,2
6,yes,0.8419999999915717,-22.007,30,yes,-0.001,2
7,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
8,yes,0.18799999999430383,-2.002,5,yes,-0.001,2
9,yes,0.13099999999610645,-2,3,yes,-0.001,2
10,yes,0.09799999999415832,-0.001,2,yes,-0.001,2
11,yes,0.2510000000057744,-1.0049999999999997,7,yes,-0.001,2
12,yes,0.415000000003829,-9.003999999999998,14,yes,-0.001,2
13,yes,0.102000000012481,-0.001,2,yes,-0.001,2
14,yes,0.09799999999415832,-0.001,2,yes,-0.001,2
15,yes,0.3659999999996444,-6.005000000000002,12,yes,-0.001,2
16,yes,0.10000000000331966,-0.001,2,yes,-0.001,2
17,yes,0.13099999999610645,-1.001,3,yes,-0.001,2
18,yes,0.21200000000476393,-0.005,6,yes,-0.001,2
19,yes,0.10000000000331966,-0.001,2,yes,-0.001,2
20,yes,0.2110000000072887,-1.0039999999999998,6,yes,-0.001,2
21,yes,0.09899999999163356,-0.001,2,yes,-0.001,2
22,yes,0.18099999999776628,-4,5,yes,-0.001,2
23,yes,0.1319999999935817,-1.001,3,yes,-0.001,2
24,yes,0.09700000001089393,-0.001,2,yes,-0.001,2
25,yes,0.09599999999920783,-0.001,2,yes,-0.001,2
26,yes,0.2340000000060627,-0.006,7,yes,-0.001,2
27,yes,0.0999999999891088,-0.001,2,yes,-0.001,2
28,yes,0.09900000000584441,-0.001,2,yes,-0.001,2
29,yes,0.15399999999488045,-2.001,4,yes,-0.001,2
30,yes,0.13099999999610645,-1.001,3,yes,-0.001,2
31,yes,0.1869999999968286,-3.001,5,yes,-0.001,2
32,yes,0.18199999999524152,-2.002,5,yes,-0.001,2
33,yes,0.09899999999163356,-0.001,2,yes,-0.001,2
34,yes,0.09599999999920783,-0.001,2,yes,-0.001,2
35,yes,0.09899999999163356,-0.001,2,yes,-0.001,2
36,yes,0.5719999999911352,-7.011000000000002,19,yes,-0.001,2
37,yes,0.09900000000584441,-0.001,2,yes,-0.001,2
38,yes,0.2389999999934389,-4.002,7,yes,-0.001,2
39,yes,0.2099999999956026,-3.002,6,yes,-0.001,2
40,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
41,yes,0.10000000000331966,-0.001,2,yes,-0.001,2
42,yes,0.09799999999415832,-0.001,2,yes,-0.001,2
43,yes,0.37100000000123146,-5.004999999999999,11,yes,-0.001,2
44,yes,0.15799999999899228,-0.003,4,yes,-0.001,2
45,yes,0.09800000000836917,-0.001,2,yes,-0.001,2
46,yes,0.09800000000836917,-0.001,2,yes,-0.001,2
47,yes,0.10000000000331966,-0.001,2,yes,-0.001,2
48,yes,0.09799999999415832,-0.001,2,yes,-0.001,2
49,yes,0.160999999991418,-1.0019999999999998,4,yes,-0.001,2
50,yes,0.0999999999891088,-0.001,2,yes,-0.001,2
51,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
52,yes,0.6810000000001537,-5.007000000000001,13,yes,-0.001,2
53,yes,0.3629999999930078,-0.002,3,yes,-0.001,2
54,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
55,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
56,yes,0.2709999999979118,-0.007,8,yes,-0.001,2
57,yes,0.10299999999574538,-1,2,yes,-0.001,2
58,yes,0.20600000000570162,-1.0029999999999997,5,yes,-0.001,2
59,yes,0.16100000000562886,-1.002,4,yes,-0.001,2
60,yes,0.1310000000103173,-0.002,3,yes,-0.001,2
61,yes,0.15900000001067838,-1.0019999999999998,4,yes,-0.001,2
62,yes,0.160999999991418,-0.003,4,yes,-0.001,2
63,yes,0.09899999999163356,-0.001,2,yes,-0.001,2
64,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
65,yes,0.1310000000103173,-0.002,3,yes,-0.001,2
66,yes,0.2920000000017353,-3.0049999999999994,9,yes,-0.001,2
67,yes,0.12800000000368073,-1.001,3,yes,-0.001,2
68,yes,0.10600000000238197,-1,2,yes,-0.001,2
69,yes,0.16100000000562886,-1.0019999999999998,4,yes,-0.001,2
70,yes,0.15800000001320313,-1.0019999999999998,4,yes,-0.001,2
71,yes,0.2230000000054133,-2.0029999999999997,6,yes,-0.001,2
72,yes,0.11200000000144428,-1,2,yes,-0.001,2
73,yes,0.16499999999552983,-2.001,4,yes,-0.001,2
74,yes,0.10400000000743148,-0.001,2,yes,-0.001,2
75,yes,0.16000000000815362,-1.0019999999999998,4,yes,-0.001,2
76,yes,0.15799999999899228,-0.002,3,yes,-0.001,2
77,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
78,yes,0.25300000000072487,-1.0039999999999996,6,yes,-0.001,2
79,yes,0.42799999999942884,-2.001,4,yes,-0.001,2
80,yes,0.2959999999916363,-0.001,2,yes,-0.001,2
81,yes,0.14400000000591717,-1.001,3,yes,-0.001,2
82,yes,0.13500000000021828,-1.001,3,yes,-0.001,2
83,yes,0.15899999999646752,-2.001,4,yes,-0.001,2
84,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
85,yes,0.09900000000584441,-0.001,2,yes,-0.001,2
86,yes,0.09900000000584441,-0.001,2,yes,-0.001,2
87,yes,0.13500000000021828,-1.001,3,yes,-0.001,2
88,yes,0.09699999999668307,-0.001,2,yes,-0.001,2
89,yes,0.15899999999646752,-0.003,4,yes,-0.001,2
90,yes,0.10500000000490672,-0.001,2,yes,-0.001,2
91,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
92,yes,0.1869999999968286,-0.003,4,yes,-0.001,2
93,yes,0.1650000000097407,-2,3,yes,-0.001,2
94,yes,0.14600000000086766,-1.001,3,yes,-0.001,2
95,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.001,2
96,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
97,yes,0.10999999999228294,-0.001,2,yes,-0.001,2
98,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
99,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
100,yes,0.2840000000077225,-3.0039999999999996,8,yes,-0.001,2
101,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
102,yes,0.14299999999423108,-2,3,yes,-0.001,2
103,yes,0.30399999999985994,-2.0059999999999993,9,yes,-0.001,2
104,yes,0.14000000000180535,-0.002,3,yes,-0.001,2
105,yes,0.1949999999908414,-0.004,5,yes,-0.001,2
106,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
107,yes,0.10999999999228294,-0.001,2,yes,-0.001,2
108,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
109,yes,0.30500000001154604,-2.0059999999999993,9,yes,-0.001,2
110,yes,0.17099999999459214,-2.001,4,yes,-0.001,2
111,yes,0.14399999999170632,-1.001,3,yes,-0.001,2
112,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
113,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
114,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
115,yes,0.11400000001060562,-0.001,2,yes,-0.001,2
116,yes,0.1089999999948077,-0.001,2,yes,-0.001,2
117,yes,0.14299999999423108,-1.001,3,yes,-0.001,2
118,yes,0.1420000000109667,-0.002,3,yes,-0.001,2
119,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
120,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
121,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
122,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
123,yes,0.10999999999228294,-0.001,2,yes,-0.001,2
124,yes,0.11299999999891952,-1,2,yes,-0.001,2
125,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.001,2
126,yes,0.16599999999300508,-1.0019999999999998,4,yes,-0.001,2
127,yes,0.10999999999228294,-0.001,2,yes,-0.001,2
128,yes,0.11500000000808086,-0.001,2,yes,-0.001,2
129,yes,0.19700000000000273,-0.004,5,yes,-0.001,2
130,yes,0.11200000000144428,-1,2,yes,-0.001,2
131,yes,0.1399999999875945,-2,3,yes,-0.001,2
132,yes,0.10900000000901855,-0.001,2,yes,-0.001,2
133,yes,0.1229999999878828,-0.001,2,yes,-0.001,2
134,yes,0.1409999999992806,-1.001,3,yes,-0.001,2
135,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
136,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.001,2
137,yes,0.12000000000966793,-0.001,2,yes,-0.001,2
138,yes,0.14500000000339242,-1.001,3,yes,-0.001,2
139,yes,0.17200000000627824,-2.001,4,yes,-0.001,2
140,yes,0.24999999999408828,-1.005,7,yes,-0.001,2
141,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
142,yes,0.14299999999423108,-0.001,2,yes,-0.001,2
143,yes,0.3859999999917818,-0.004,5,yes,-0.001,2
144,yes,0.21399999999971442,-0.003,4,yes,-0.001,2
145,yes,1.028000000005136,-4.010999999999999,16,yes,-0.001,2
146,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
147,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
148,yes,0.16000000000815362,-0.003,4,yes,-0.001,2
