episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,899.9640000401996,-4305.203000000926,12500,,-12.499999999998511,12500
2,,1152.598999964539,-3639.8690000006427,12500,,-12.499999999998511,12500
3,,1155.0089999800548,-2966.5430000005863,12500,,-12.499999999998511,12500
4,,1298.9919999963604,-3197.312000000651,12500,,-12.499999999998511,12500
5,,1568.4349999646656,-3422.0870000008317,12500,,-12.499999999998511,12500
6,,1577.463000023272,-2962.5470000003274,12500,,-12.499999999998511,12500
7,,1420.4329999629408,-2604.90500000014,12500,,-12.499999999998511,12500
8,yes,1055.9319999883883,-1874.2869999998816,8156,,-12.499999999998511,12500
9,yes,834.3229999882169,-1360.9269999998944,7283,,-12.499999999998511,12500
10,yes,1156.8430000334047,-1945.9259999998258,10864,,-12.499999999998511,12500
11,yes,994.325999985449,-1470.3599999998835,7825,,-12.499999999998511,12500
12,yes,563.6889999732375,-1111.1579999999135,6265,,-12.499999999998511,12500
13,yes,307.91100003989413,-578.6009999999734,3178,,-12.499999999998511,12500
14,yes,467.85999997518957,-726.4539999999574,4178,,-12.499999999998511,12500
15,yes,917.4110000021756,-1695.2509999998383,9939,,-12.499999999998511,12500
16,yes,1298.2799999881536,-1937.495999999829,10426,,-12.499999999998511,12500
17,yes,236.98499996680766,-436.0919999999903,2527,,-12.499999999998511,12500
18,yes,401.3480000430718,-685.0969999999623,3780,,-12.499999999998511,12500
19,yes,367.38599999807775,-531.2369999999756,2767,,-12.499999999998511,12500
20,yes,479.9990000319667,-896.8859999999443,4780,,-12.499999999998511,12500
21,yes,458.57600000454113,-745.3749999999558,4118,,-12.499999999998511,12500
22,yes,299.3920000153594,-496.2689999999799,2764,,-12.499999999998511,12500
23,yes,148.17200001562014,-271.2530000000021,1524,,-12.499999999998511,12500
24,yes,262.929999968037,-418.881999999987,2300,,-12.499999999998511,12500
25,yes,691.3280000444502,-1097.996999999919,6091,,-12.499999999998511,12500
26,yes,132.86100002005696,-226.99600000000328,1223,,-12.499999999998511,12500
27,yes,589.9659999995492,-963.0339999999369,4994,,-12.499999999998511,12500
28,,1212.2560000279918,-2327.1830000000436,12500,,-12.499999999998511,12500
29,yes,157.82300004502758,-264.09700000000294,1361,,-12.499999999998511,12500
30,yes,418.8539999886416,-755.8369999999496,4590,,-12.499999999998511,12500
31,yes,252.9610000201501,-396.6109999999917,2007,,-12.499999999998511,12500
32,yes,205.19000000786036,-333.82299999999725,2156,,-12.499999999998511,12500
33,yes,437.9600000102073,-784.6139999999498,4396,,-12.499999999998511,12500
34,yes,480.9469999745488,-793.5289999999536,4320,,-12.499999999998511,12500
35,yes,365.10999995516613,-697.0939999999576,3789,,-12.499999999998511,12500
36,yes,118.82799997692928,-244.97300000000303,1218,,-12.499999999998511,12500
37,yes,292.937999998685,-480.32299999998276,2802,,-12.499999999998511,12500
38,yes,165.3449999867007,-248.9540000000032,1203,,-12.499999999998511,12500
39,yes,157.3179999832064,-215.9540000000026,1170,,-12.499999999998511,12500
40,yes,857.4469999875873,-1489.2329999998828,7717,,-12.499999999998511,12500
41,yes,287.9640000173822,-496.5249999999818,3020,,-12.499999999998511,12500
42,yes,242.05199995776638,-383.7489999999889,2132,,-12.499999999998511,12500
43,yes,344.344999990426,-500.5729999999788,3072,,-12.499999999998511,12500
44,yes,167.81200002878904,-228.04700000000315,1275,,-12.499999999998511,12500
45,yes,249.77100000251085,-387.5679999999908,1955,,-12.499999999998511,12500
46,yes,172.20100003760308,-290.3740000000016,1664,,-12.499999999998511,12500
47,yes,216.34899999480695,-367.9099999999933,2277,,-12.499999999998511,12500
48,yes,215.7909999950789,-356.55099999999356,1907,,-12.499999999998511,12500
49,yes,224.8799999943003,-340.49399999999594,1834,,-12.499999999998511,12500
50,yes,864.3370000063442,-1498.9759999998637,8469,,-12.499999999998511,12500
51,yes,58.375999971758574,-95.41100000000054,507,,-12.499999999998511,12500
52,yes,278.9629999897443,-486.1569999999806,2642,,-12.499999999998511,12500
53,yes,202.78699998743832,-331.53099999999563,1862,,-12.499999999998511,12500
54,yes,256.15400000242516,-428.6249999999885,2053,,-12.499999999998511,12500
55,yes,305.67699996754527,-542.8539999999718,3395,,-12.499999999998511,12500
56,yes,204.171999997925,-270.32300000000237,1593,,-12.499999999998511,12500
57,yes,273.22400000412017,-457.4769999999847,2933,,-12.499999999998511,12500
58,yes,140.14199998928234,-198.9300000000029,1129,,-12.499999999998511,12500
59,yes,115.6370000098832,-160.7130000000018,874,,-12.499999999998511,12500
60,yes,292.1900000073947,-441.9349999999856,2376,,-12.499999999998511,12500
61,yes,140.8419999643229,-232.96000000000302,1193,,-12.499999999998511,12500
62,yes,317.1520000323653,-547.5709999999767,3117,,-12.499999999998511,12500
63,yes,185.48599997302517,-274.10600000000204,1380,,-12.499999999998511,12500
64,yes,83.17800000077114,-127.52200000000096,650,,-12.499999999998511,12500
65,yes,190.19499997375533,-319.7009999999969,2020,,-12.499999999998511,12500
66,yes,101.44299996318296,-155.61200000000144,768,,-12.499999999998511,12500
67,yes,171.50599998421967,-252.2220000000035,1474,,-12.499999999998511,12500
68,yes,119.21400000574067,-188.8330000000023,1022,,-12.499999999998511,12500
69,yes,224.89700000733137,-323.4099999999978,1733,,-12.499999999998511,12500
70,yes,220.46599996974692,-352.63899999999404,1991,,-12.499999999998511,12500
71,yes,180.89999997755513,-325.42599999999675,1751,,-12.499999999998511,12500
72,yes,192.61199998436496,-311.328999999997,1640,,-12.499999999998511,12500
73,yes,514.1029999940656,-809.3489999999499,4156,,-12.499999999998511,12500
74,yes,529.2439999757335,-1044.2829999999076,6323,,-12.499999999998511,12500
75,yes,236.5529999951832,-433.0999999999884,2532,,-12.499999999998511,12500
76,yes,241.4930000086315,-416.86199999998803,2278,,-12.499999999998511,12500
77,yes,115.99600000772625,-185.98300000000265,1169,,-12.499999999998511,12500
78,yes,194.19100001687184,-319.59499999999844,1914,,-12.499999999998511,12500
79,yes,280.94700002111495,-444.1139999999813,2557,,-12.499999999998511,12500
80,yes,68.46500001847744,-89.41100000000026,501,,-12.499999999998511,12500
81,yes,348.32799999276176,-463.18799999998174,2650,,-12.499999999998511,12500
82,yes,76.83799997903407,-116.44300000000051,560,,-12.499999999998511,12500
83,yes,368.1850000284612,-606.4209999999686,3026,,-12.499999999998511,12500
84,yes,202.95100001385435,-371.4929999999934,1864,,-12.499999999998511,12500
85,yes,88.19199999561533,-122.68200000000081,805,,-12.499999999998511,12500
86,yes,328.1459999852814,-582.2829999999677,3863,,-12.499999999998511,12500
87,yes,354.9639999982901,-637.9049999999654,3541,,-12.499999999998511,12500
88,yes,195.08600002154708,-314.3889999999989,1703,,-12.499999999998511,12500
89,yes,595.2060000272468,-1119.698999999897,6814,,-12.499999999998511,12500
90,yes,83.15200003562495,-123.56100000000069,685,,-12.499999999998511,12500
91,yes,223.71599997859448,-390.79799999999034,2188,,-12.499999999998511,12500
92,yes,113.02300001261756,-202.8610000000022,1064,,-12.499999999998511,12500
93,yes,248.37799998931587,-372.65899999999033,2031,,-12.499999999998511,12500
94,yes,140.54200000828132,-214.93300000000264,1148,,-12.499999999998511,12500
95,yes,99.34399998746812,-133.67600000000135,810,,-12.499999999998511,12500
96,yes,133.49099998595193,-201.7370000000021,939,,-12.499999999998511,12500
97,yes,235.29699997743592,-482.25699999998363,2738,,-12.499999999998511,12500
98,yes,222.0460000098683,-308.351999999999,1660,,-12.499999999998511,12500
99,yes,144.47800000198185,-228.92800000000295,1157,,-12.499999999998511,12500
100,yes,162.94599999673665,-301.5909999999993,1892,,-12.499999999998511,12500
101,yes,195.6600000266917,-354.8409999999947,2195,,-12.499999999998511,12500
102,yes,132.90099997539073,-238.14700000000363,1385,,-12.499999999998511,12500
103,yes,218.32899999571964,-450.0419999999863,2491,,-12.499999999998511,12500
104,yes,151.1899999459274,-275.05700000000166,1332,,-12.499999999998511,12500
105,yes,108.52400003932416,-153.75600000000193,910,,-12.499999999998511,12500
106,yes,130.90400001965463,-210.89900000000247,1110,,-12.499999999998511,12500
107,yes,269.906000001356,-442.36599999998595,2807,,-12.499999999998511,12500
108,yes,262.4530000030063,-354.5619999999941,1916,,-12.499999999998511,12500
109,yes,158.3530000061728,-223.00200000000297,1225,,-12.499999999998511,12500
110,yes,357.18599997926503,-589.0049999999687,3592,,-12.499999999998511,12500
111,yes,246.9779999810271,-395.9939999999891,2389,,-12.499999999998511,12500
112,yes,282.3889999999665,-381.71999999999014,2101,,-12.499999999998511,12500
113,yes,150.52900003502145,-217.96400000000295,1182,,-12.499999999998511,12500
114,yes,112.65199998160824,-173.71000000000214,884,,-12.499999999998511,12500
115,yes,168.53199998149648,-249.08100000000348,1330,,-12.499999999998511,12500
116,yes,133.2519999705255,-231.0290000000029,1260,,-12.499999999998511,12500
117,yes,140.99300000816584,-241.98700000000326,1229,,-12.499999999998511,12500
118,yes,185.34500000532717,-307.30899999999895,1616,,-12.499999999998511,12500
119,yes,167.94800001662225,-316.40799999999706,1724,,-12.499999999998511,12500
120,yes,153.71899999445304,-223.1320000000029,1355,,-12.499999999998511,12500
121,yes,91.06499998597428,-139.7960000000016,936,,-12.499999999998511,12500
122,yes,360.86199997225776,-740.6229999999525,4361,,-12.499999999998511,12500
123,yes,481.6759999957867,-701.0309999999597,3730,,-12.499999999998511,12500
124,yes,218.92100002150983,-361.47699999999435,1838,,-12.499999999998511,12500
125,yes,213.11000001151115,-355.40499999999594,1760,,-12.499999999998511,12500
126,yes,249.2700000293553,-471.9419999999814,2413,,-12.499999999998511,12500
127,yes,112.37200000323355,-172.83100000000184,1004,,-12.499999999998511,12500
128,yes,149.48799996636808,-271.3890000000025,1660,,-12.499999999998511,12500
129,yes,117.41400003666058,-211.85300000000262,1065,,-12.499999999998511,12500
130,yes,209.67700000619516,-322.32499999999663,1647,,-12.499999999998511,12500
131,yes,205.41900000534952,-388.4789999999921,1867,,-12.499999999998511,12500
132,yes,264.64300003135577,-461.878999999982,2340,,-12.499999999998511,12500
133,yes,96.55200003180653,-140.65000000000126,791,,-12.499999999998511,12500
134,yes,215.54000000469387,-385.88399999998813,2269,,-12.499999999998511,12500
135,yes,94.16799998143688,-133.59200000000135,726,,-12.499999999998511,12500
136,yes,129.66699997195974,-257.26000000000363,1517,,-12.499999999998511,12500
137,yes,69.89499996416271,-104.42200000000047,527,,-12.499999999998511,12500
138,yes,137.41500000469387,-245.09000000000339,1335,,-12.499999999998511,12500
139,yes,107.37899999367073,-144.8120000000016,957,,-12.499999999998511,12500
140,yes,165.51999998046085,-270.1870000000021,1457,,-12.499999999998511,12500
141,yes,69.40300000132993,-108.42400000000062,533,,-12.499999999998511,12500
142,yes,224.76300003472716,-372.69399999999325,2066,,-12.499999999998511,12500
143,yes,123.9460000069812,-183.75100000000216,935,,-12.499999999998511,12500
144,yes,201.66999998036772,-348.7049999999954,2053,,-12.499999999998511,12500
145,yes,250.96500001382083,-472.05899999998337,2530,,-12.499999999998511,12500
146,yes,211.62799996091053,-334.3989999999964,1733,,-12.499999999998511,12500
147,yes,205.10599995031953,-227.92000000000286,1148,,-12.499999999998511,12500
148,yes,164.98300002422184,-265.0920000000029,1357,,-12.499999999998511,12500
149,yes,243.44699998619035,-412.26499999998714,2676,,-12.499999999998511,12500
150,yes,417.8019999526441,-818.3519999999379,5167,,-12.499999999998511,12500
151,yes,212.2240000171587,-316.3689999999972,1685,,-12.499999999998511,12500
152,yes,133.39899998391047,-205.85500000000263,1061,,-12.499999999998511,12500
153,yes,115.88499997742474,-160.77000000000177,931,,-12.499999999998511,12500
154,yes,102.11899998830631,-142.73800000000176,881,,-12.499999999998511,12500
155,yes,287.7689999877475,-520.7189999999734,3238,,-12.499999999998511,12500
156,yes,146.67899999767542,-251.01200000000327,1263,,-12.499999999998511,12500
157,yes,172.0309999655001,-257.12400000000355,1381,,-12.499999999998511,12500
158,yes,109.67999999411404,-180.82100000000202,1002,,-12.499999999998511,12500
159,yes,115.42400001781061,-186.82900000000237,1016,,-12.499999999998511,12500
160,yes,84.3870000098832,-123.69300000000082,817,,-12.499999999998511,12500
161,yes,102.16200002469122,-164.66900000000172,834,,-12.499999999998511,12500
162,yes,197.62499997159466,-303.1989999999988,1502,,-12.499999999998511,12500
163,yes,139.72199999261647,-220.83100000000226,1052,,-12.499999999998511,12500
164,yes,72.71099998615682,-116.51300000000082,630,,-12.499999999998511,12500
165,yes,170.79499998362735,-252.34600000000364,1598,,-12.499999999998511,12500
166,yes,241.7649999842979,-349.8199999999939,2169,,-12.499999999998511,12500
167,yes,177.9439999954775,-313.4339999999968,1747,,-12.499999999998511,12500
168,yes,72.48899998376146,-113.45900000000066,573,,-12.499999999998511,12500
169,yes,200.43200004147366,-346.4549999999954,1801,,-12.499999999998511,12500
170,yes,93.87099999003112,-191.8270000000022,1019,,-12.499999999998511,12500
171,yes,150.21200000774115,-218.0910000000032,1309,,-12.499999999998511,12500
172,yes,204.1800000006333,-367.8559999999941,2223,,-12.499999999998511,12500
173,yes,142.8029999951832,-251.38400000000368,1635,,-12.499999999998511,12500
174,yes,132.5790000264533,-215.95100000000267,1167,,-12.499999999998511,12500
175,yes,205.1799999899231,-343.349999999995,1693,,-12.499999999998511,12500
176,yes,181.27499998081475,-322.29599999999664,1618,,-12.499999999998511,12500
177,yes,175.32799998298287,-321.5509999999982,1872,,-12.499999999998511,12500
178,yes,244.98199997469783,-429.9609999999871,2390,,-12.499999999998511,12500
179,yes,160.88099998887628,-249.16700000000372,1416,,-12.499999999998511,12500
180,yes,124.84100001165643,-214.0190000000024,1233,,-12.499999999998511,12500
181,yes,74.85700002871454,-122.57100000000099,694,,-12.499999999998511,12500
