episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2710000000026866,-20.004000000000005,25,,-91.03400000000005,125
2,yes,0.2709999999979118,-1.002,4,,-79.04600000000002,125
3,yes,0.8120000000246819,-10.004999999999999,16,,-88.03700000000003,125
4,yes,5.455999999981032,-54.029999999999966,85,,-99.02600000000004,125
5,yes,1.040999999986525,-12.008,21,,-8.116999999999935,125
6,yes,2.2199999999941156,-19.009,29,,-4.1210000000000395,125
7,yes,0.6989999999973406,-5.007000000000001,13,,-14.110999999999942,125
8,yes,0.39400000000000546,-0.005,6,,-12.11299999999994,125
9,yes,1.462000000003627,-10.018,29,,-122.003,125
10,yes,0.9780000000034761,-12.004999999999997,18,,-124.001,125
11,yes,1.328000000000884,-17,18,,-2.1229999999999865,125
12,yes,4.165000000000418,-62.02199999999997,85,,-3.1219999999999866,125
13,yes,1.272000000000162,-18.004,23,,-3.1219999999999866,125
14,yes,1.6219999999975698,-25.005,31,yes,-0.001,2
15,yes,6.121999999976424,-69.02999999999997,100,yes,-0.001,2
16,yes,5.454999999983556,-55.02599999999998,82,yes,-0.001,2
17,yes,0.8559999999988577,-10.003999999999998,15,yes,-0.001,2
18,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
19,yes,2.4080000000026303,-35.01200000000001,48,yes,-0.001,2
20,yes,0.7549999999980628,-12,13,yes,-0.001,2
21,yes,0.8090000000038344,-7.0070000000000014,15,yes,-0.001,2
22,yes,2.105999999997721,-24.013999999999996,39,yes,-0.001,2
23,yes,2.577999999999747,-28.019000000000013,48,yes,-0.001,2
24,yes,1.040999999986525,-7.011,19,yes,-0.001,2
25,yes,0.9090000000071541,-7.009,17,yes,-0.001,2
26,yes,1.9350000000031287,-32.005,38,yes,-0.001,2
27,yes,0.8860000000083801,-12.003,16,yes,-0.001,2
28,yes,0.8110000000272066,-10.004,15,yes,-0.001,2
29,yes,3.005999999999176,-18.015000000000004,34,yes,-0.001,2
30,yes,2.5150000000166983,-35.015,51,yes,-0.001,2
31,yes,3.5019999999974516,-24.01500000000001,40,yes,-0.001,2
32,yes,0.5369999999800257,-8,9,yes,-0.001,2
33,yes,2.4520000000052278,-21.028000000000016,50,yes,-0.001,2
34,yes,4.736000000008289,-73.023,97,yes,-0.001,2
35,yes,0.2589999999997872,-2,3,yes,-0.001,2
36,yes,1.4780000000200744,-21.00700000000001,29,yes,-0.001,2
37,yes,0.3600000000005821,-3.002,6,yes,-0.001,2
38,yes,0.8410000000083073,-13.001999999999999,16,yes,-0.001,2
39,yes,1.1800000000050659,-18.003999999999998,23,yes,-0.001,2
