episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.209999999976844,-78.03600000000003,115,,-125,125
2,yes,0.5909999999857973,-7.002000000000001,10,yes,-12.012,25
3,yes,0.6100000000515138,-5.004,10,,-62.062999999999946,125
4,yes,1.2760000000184846,-10.014000000000003,25,,-0.12500000000000008,125
5,yes,0.6219999999643733,-0.011000000000000003,12,yes,-0.003,4
6,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
7,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
8,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
9,yes,1.3820000000350774,-2.0069999999999992,10,yes,-0.003,4
10,yes,0.7930000000442305,-3.0029999999999997,7,yes,-0.003,4
11,yes,0.44199999996408224,-0.003,4,yes,-0.003,4
12,yes,0.5459999999857246,-2.0069999999999992,10,yes,-0.003,4
13,yes,0.2599999999688407,-0.003,4,yes,-0.003,4
14,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
15,yes,0.3540000000157306,-1.0039999999999998,6,yes,-0.003,4
16,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
17,yes,0.25399999998398926,-1.002,4,yes,-0.003,4
18,yes,0.3469999999765605,-0.005,6,yes,-0.003,4
19,yes,0.256999999976415,-1.002,4,yes,-0.003,4
20,yes,0.27699999998276326,-1.002,4,yes,-0.003,4
21,yes,0.7549999999696411,-0.003,4,yes,-0.003,4
22,yes,0.5549999999630018,-0.003,4,yes,-0.003,4
23,yes,0.42600000000447835,-0.003,4,yes,-0.003,4
24,yes,0.32299999998031126,-0.003,4,yes,-0.003,4
25,yes,0.22699999999531428,-1.001,3,yes,-0.003,4
26,yes,0.256999999976415,-0.003,4,yes,-0.003,4
27,yes,0.25600000003578316,-0.003,4,yes,-0.003,4
28,yes,0.2579999999738902,-0.003,4,yes,-0.003,4
29,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
30,yes,0.2520000000458822,-0.003,4,yes,-0.003,4
31,yes,0.2550000000383079,-0.003,4,yes,-0.003,4
32,yes,0.25599999997893974,-0.003,4,yes,-0.003,4
33,yes,0.2570000000332584,-0.003,4,yes,-0.003,4
34,yes,0.34800000003087916,-1.0039999999999996,6,yes,-0.003,4
35,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
36,yes,0.256999999976415,-0.003,4,yes,-0.003,4
37,yes,0.18500000004451067,-1,2,yes,-0.003,4
38,yes,0.26599999995369217,-0.003,4,yes,-0.003,4
39,yes,0.1749999999560714,-1,2,yes,-0.003,4
40,yes,0.5189999999970496,-4.005000000000001,10,yes,-0.003,4
41,yes,0.35000000002582965,-0.005,6,yes,-0.003,4
42,yes,0.2579999999738902,-0.003,4,yes,-0.003,4
43,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
44,yes,0.16699999997626946,-1,2,yes,-0.003,4
45,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
46,yes,0.2579999999738902,-0.003,4,yes,-0.003,4
47,yes,0.25599999997893974,-0.003,4,yes,-0.003,4
48,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
49,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
50,yes,0.35500000001320586,-1.0039999999999998,6,yes,-0.003,4
51,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
52,yes,0.6370000000401888,-0.003,4,yes,-0.003,4
53,yes,0.3210000000422042,-1.003,5,yes,-0.003,4
54,yes,0.42799999999942884,-1.0049999999999994,7,yes,-0.003,4
55,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
56,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
57,yes,0.5219999999894753,-0.003,4,yes,-0.003,4
58,yes,0.4749999999944521,-0.003,4,yes,-0.003,4
59,yes,0.43799999997418126,-0.003,4,yes,-0.003,4
60,yes,0.2669999999511674,-0.003,4,yes,-0.003,4
61,yes,0.47899999998435305,-4.003,8,yes,-0.003,4
62,yes,0.18000000000029104,-1,2,yes,-0.003,4
63,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
64,yes,0.25800000003073364,-0.003,4,yes,-0.003,4
65,yes,0.25899999997136547,-0.003,4,yes,-0.003,4
66,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
67,yes,0.26299999996126644,-0.003,4,yes,-0.003,4
68,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
69,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
70,yes,0.5729999999743995,-0.010000000000000002,11,yes,-0.003,4
71,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
72,yes,0.26599999995369217,-0.003,4,yes,-0.003,4
73,yes,0.2599999999688407,-0.003,4,yes,-0.003,4
74,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
75,yes,0.2690000000029613,-3,4,yes,-0.003,4
76,yes,0.2619999999637912,-0.003,4,yes,-0.003,4
77,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
78,yes,0.3970000000208529,-2.0039999999999996,7,yes,-0.003,4
79,yes,0.2590000000282089,-0.003,4,yes,-0.003,4
80,yes,0.252999999986514,-0.003,4,yes,-0.003,4
81,yes,0.2639999999587417,-0.003,4,yes,-0.003,4
82,yes,0.30900000001565786,-1.003,5,yes,-0.003,4
83,yes,0.17199999996364568,-1,2,yes,-0.003,4
84,yes,0.252999999986514,-0.003,4,yes,-0.003,4
85,yes,0.2579999999738902,-0.003,4,yes,-0.003,4
