episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1301.9070000009378,-1053.4579999997588,12500,,-12.499999999998511,12500
2,,1849.975999997696,-706.8049999998069,12500,,-12.499999999998511,12500
3,,1899.1839999944204,-393.11899999996,12500,,-12.499999999998511,12500
4,,1999.7029999940423,-460.05199999983586,12500,,-12.499999999998511,12500
5,yes,492.2229999938281,-222.98800000000736,2210,,-12.499999999998511,12500
6,yes,1856.3520000025164,-360.0139999999626,8367,,-12.499999999998511,12500
7,,2055.3709999949206,-387.12499999991167,12500,,-12.499999999998511,12500
8,yes,1022.3560000013094,-185.13600000001964,7315,,-12.499999999998511,12500
9,yes,2153.6990000022342,-415.279999999951,10686,,-12.499999999998511,12500
10,yes,602.4520000064513,-92.96900000000416,4059,,-12.499999999998511,12500
11,yes,341.24699998938013,-107.05399999999861,2160,,-12.499999999998511,12500
12,yes,238.7860000017099,-29.353999999999925,1383,,-12.499999999998511,12500
13,yes,599.2910000059055,-82.95800000000179,3039,,-12.499999999998511,12500
14,yes,510.4519999877084,-68.22499999999894,2292,,-12.499999999998511,12500
15,yes,788.2339999923715,-91.5960000000027,4684,,-12.499999999998511,12500
16,yes,555.5350000067847,-82.24200000000266,2323,,-12.499999999998511,12500
17,yes,468.40499999234453,-65.57399999999926,2638,,-12.499999999998511,12500
18,yes,597.620000000461,-69.42499999999771,3492,,-12.499999999998511,12500
19,yes,1191.9049999996787,-219.09700000002675,8309,,-12.499999999998511,12500
20,yes,336.5630000043893,-54.26599999999848,2319,,-12.499999999998511,12500
21,yes,637.3600000079023,-81.89400000000128,2974,,-12.499999999998511,12500
22,yes,532.2079999896232,-111.47800000000541,3587,,-12.499999999998511,12500
23,yes,480.91199999907985,-107.95200000000702,4057,,-12.499999999998511,12500
24,yes,492.870000001858,-70.37199999999993,2441,,-12.499999999998511,12500
25,yes,694.4409999996424,-72.30899999999791,3379,,-12.499999999998511,12500
26,yes,238.9299999922514,-23.996999999999773,1021,,-12.499999999998511,12500
27,yes,484.8020000063116,-57.01099999999784,2067,,-12.499999999998511,12500
28,yes,208.52900001045782,-14.87299999999969,888,,-12.499999999998511,12500
29,yes,279.7900000005029,-39.777999999999054,1817,,-12.499999999998511,12500
30,yes,189.29799999750685,-24.092000000000596,1116,,-12.499999999998511,12500
31,yes,173.294000007445,-44.34499999999905,1389,,-12.499999999998511,12500
32,yes,436.1769999959506,-58.86199999999755,2919,,-12.499999999998511,12500
33,yes,393.8790000102017,-56.71699999999774,2772,,-12.499999999998511,12500
34,yes,449.2219999956433,-82.9150000000009,2996,,-12.499999999998511,12500
35,yes,757.6850000041304,-98.45800000000293,3554,,-12.499999999998511,12500
36,yes,133.67999999900348,-29.929000000000553,959,,-12.499999999998511,12500
37,yes,159.8249999951804,-17.73699999999988,755,,-12.499999999998511,12500
38,yes,161.76899999845773,-21.00200000000024,1023,,-12.499999999998511,12500
39,yes,561.4829999976791,-89.0430000000035,3130,,-12.499999999998511,12500
40,yes,228.64600000320934,-48.07599999999975,1124,,-12.499999999998511,12500
41,yes,354.45199999958277,-88.58500000000174,1673,,-12.499999999998511,12500
42,yes,294.0539999981411,-73.08400000000205,2156,,-12.499999999998511,12500
43,yes,161.19800000160467,-34.955000000000055,990,,-12.499999999998511,12500
44,yes,625.6480000010924,-58.525999999997104,2583,,-12.499999999998511,12500
45,yes,263.7899999972433,-51.77999999999952,1831,,-12.499999999998511,12500
46,yes,187.1299999911571,-33.206000000000934,1239,,-12.499999999998511,12500
47,yes,486.59099999349564,-53.33299999999853,2385,,-12.499999999998511,12500
48,yes,199.12000000476837,-23.54100000000074,1564,,-12.499999999998511,12500
49,yes,258.9460000017425,-32.09500000000057,1127,,-12.499999999998511,12500
50,yes,410.531000001356,-35.63199999999969,1667,,-12.499999999998511,12500
51,yes,216.38900000834838,-34.25300000000001,1287,,-12.499999999998511,12500
52,yes,86.00700000533834,-16.67199999999998,689,,-12.499999999998511,12500
53,yes,172.46100000920705,-30.449000000000144,1479,,-12.499999999998511,12500
54,yes,162.5789999961853,-23.126000000000328,1149,,-12.499999999998511,12500
55,yes,174.14699999790173,-20.055000000000128,1075,,-12.499999999998511,12500
56,yes,147.41100001265295,-11.922999999999815,935,,-12.499999999998511,12500
57,yes,214.5989999989979,-26.34700000000031,1373,,-12.499999999998511,12500
58,yes,113.18900001060683,-10.671999999999969,683,,-12.499999999998511,12500
59,yes,164.63099999236874,-11.726999999999885,739,,-12.499999999998511,12500
60,yes,188.7540000025183,-47.342999999999684,1390,,-12.499999999998511,12500
61,yes,93.56700000353158,-11.424999999999951,437,,-12.499999999998511,12500
62,yes,286.21299999940675,-36.317000000000164,1353,,-12.499999999998511,12500
63,yes,452.4420000088867,-67.90899999999944,1976,,-12.499999999998511,12500
64,yes,487.0809999993071,-57.231999999996724,2288,,-12.499999999998511,12500
65,yes,164.55999999016058,-19.790999999999947,811,,-12.499999999998511,12500
66,yes,170.14499999640975,-13.826999999999932,841,,-12.499999999998511,12500
67,yes,227.02099999878556,-30.91200000000029,943,,-12.499999999998511,12500
68,yes,219.35100000700913,-35.4040000000003,1439,,-12.499999999998511,12500
69,yes,155.70699999807402,-43.3289999999997,1372,,-12.499999999998511,12500
70,yes,152.39699999801815,-19.81900000000001,839,,-12.499999999998511,12500
71,yes,80.96199999272358,-18.539999999999978,559,,-12.499999999998511,12500
72,yes,117.4369999935152,-20.846999999999753,868,,-12.499999999998511,12500
73,yes,232.56400000536814,-33.26600000000026,1299,,-12.499999999998511,12500
74,yes,73.42300000891555,-12.52599999999996,539,,-12.499999999998511,12500
75,yes,255.2270000014687,-33.18200000000062,1215,,-12.499999999998511,12500
76,yes,331.93000000028405,-23.484000000001,1507,,-12.499999999998511,12500
77,yes,367.4920000048587,-44.73699999999826,1781,,-12.499999999998511,12500
78,yes,118.44799999380484,-25.50100000000026,527,,-12.499999999998511,12500
79,yes,302.9249999963213,-39.31600000000016,1355,,-12.499999999998511,12500
80,yes,95.50900000613183,-10.59000000000003,601,,-12.499999999998511,12500
81,yes,175.32300000311807,-22.964000000000205,987,,-12.499999999998511,12500
82,yes,121.64199999824632,-17.551000000000016,569,,-12.499999999998511,12500
83,yes,203.06600000185426,-45.52000000000003,1565,,-12.499999999998511,12500
84,yes,233.22599999664817,-37.953999999999816,992,,-12.499999999998511,12500
85,yes,140.3159999899799,-19.78500000000017,805,,-12.499999999998511,12500
86,yes,195.173000000068,-41.6429999999999,1684,,-12.499999999998511,12500
87,yes,120.75899999763351,-8.530000000000117,539,,-12.499999999998511,12500
88,yes,294.61199999786913,-39.77200000000076,1811,,-12.499999999998511,12500
