episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9100000000010766,-29.004,34,,-63.06199999999994,125
2,yes,3.3250000000002444,-48.032,81,,-62.062999999999946,125
3,yes,2.6650000000003615,-64.025,90,yes,-0.001,2
4,yes,0.40199999999757097,-5.007,13,yes,-0.001,2
5,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.001,2
6,yes,0.8359999999996148,-14.015999999999995,31,yes,-0.001,2
7,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
8,yes,0.636000000000081,-9.012999999999998,23,yes,-0.001,2
9,yes,0.35799999999852616,-5.005999999999999,12,yes,-0.001,2
10,yes,0.2920000000017353,-2.006,9,yes,-0.001,2
11,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
12,yes,0.38999999999944635,-2.0099999999999993,13,yes,-0.001,2
13,yes,0.9540000000001214,-22.01400000000001,37,yes,-0.001,2
14,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
15,yes,0.13400000000274304,-0.001,2,yes,-0.001,2
16,yes,1.041999999998211,-23.011000000000003,35,yes,-0.001,2
17,yes,0.3180000000000405,-0.009000000000000001,10,yes,-0.001,2
18,yes,0.6440000000011992,-11.012,24,yes,-0.001,2
19,yes,0.6529999999997926,-13.009999999999998,24,yes,-0.001,2
20,yes,0.9699999999988052,-26.009000000000004,36,yes,-0.001,2
21,yes,0.8569999999998856,-19.013000000000005,33,yes,-0.001,2
22,yes,0.5169999999985464,-5.012,18,yes,-0.001,2
23,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
24,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
25,yes,0.16700000000113846,-0.003,4,yes,-0.001,2
26,yes,0.6699999999995043,-20.003,24,yes,-0.001,2
27,yes,0.26800000000193336,-1.0059999999999996,8,yes,-0.001,2
28,,3.015000000001322,-70.05499999999995,125,yes,-0.001,2
29,yes,0.43199999999998795,-2.0049999999999994,8,yes,-0.001,2
30,yes,3.7799999999990064,-33.025000000000006,59,yes,-0.001,2
31,yes,3.312999999998567,-40.02799999999998,69,yes,-0.001,2
32,yes,0.9690000000013299,-6.01,17,yes,-0.001,2
33,yes,2.3020000000002483,-8.011999999999999,21,yes,-0.001,2
34,yes,1.0399999999997078,-27.01100000000001,39,yes,-0.001,2
35,yes,0.18999999999991246,-0.001,2,yes,-0.001,2
36,yes,0.22799999999989495,-5,6,yes,-0.001,2
37,yes,0.2710000000014645,-3.0039999999999996,8,yes,-0.001,2
38,yes,1.3390000000015334,-15.034999999999988,51,yes,-0.001,2
39,yes,2.120000000001454,-50.037,88,yes,-0.001,2
40,yes,0.2940000000002385,-6.002,9,yes,-0.001,2
41,yes,0.19800000000103068,-2.001,4,yes,-0.001,2
42,yes,2.2249999999992554,-39.05200000000001,92,yes,-0.001,2
43,yes,1.5820000000026369,-32.02799999999999,61,yes,-0.001,2
44,yes,0.22599999999783904,-1.0039999999999998,6,yes,-0.001,2
45,yes,0.8489999999987674,-26.006000000000007,33,yes,-0.001,2
46,yes,0.920000000000698,-16.019,36,yes,-0.001,2
47,yes,2.99100000000152,-69.05099999999996,121,yes,-0.001,2
48,yes,0.3409999999988145,-8.001999999999999,11,yes,-0.001,2
49,yes,0.13799999999974943,-0.001,2,yes,-0.001,2
50,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
51,yes,1.7290000000009798,-18.016000000000002,35,yes,-0.001,2
52,yes,3.5540000000011673,-44.02399999999997,69,yes,-0.001,2
53,yes,1.1359999999989157,-19.024,44,yes,-0.001,2
54,yes,0.5379999999988172,-6.012000000000003,19,yes,-0.001,2
55,yes,0.6660000000024979,-12.01,23,yes,-0.001,2
56,yes,1.1900000000011346,-24.02200000000001,47,yes,-0.001,2
57,yes,1.682999999999879,-34.00600000000001,41,yes,-0.001,2
58,yes,1.1569999999991865,-3.0059999999999993,10,yes,-0.001,2
59,yes,0.9389999999989129,-6.007000000000001,14,yes,-0.001,2
60,yes,1.0340000000006455,-12.014999999999997,28,yes,-0.001,2
61,yes,0.2099999999991553,-2.002,5,yes,-0.001,2
62,yes,0.17199999999917281,-2.001,4,yes,-0.001,2
63,yes,0.18999999999991246,-1.0019999999999998,4,yes,-0.001,2
64,yes,0.31399999999948136,-2.0069999999999997,10,yes,-0.001,2
65,yes,0.21600000000177033,-2.0029999999999997,6,yes,-0.001,2
66,yes,0.408000000000186,-3.0099999999999993,14,yes,-0.001,2
67,yes,0.9809999999994545,-27.011000000000006,39,yes,-0.001,2
68,yes,0.6169999999983133,-12.008000000000001,21,yes,-0.001,2
69,yes,0.2899999999996794,-6.0009999999999994,8,yes,-0.001,2
70,yes,2.777000000001806,-67.04399999999998,112,yes,-0.001,2
71,yes,0.4200000000018633,-2.010999999999999,14,yes,-0.001,2
72,yes,0.42799999999942884,-12.002,15,yes,-0.001,2
73,yes,0.11300000000247223,-0.001,2,yes,-0.001,2
74,yes,0.2649999999988495,-5.002,8,yes,-0.001,2
75,yes,0.4770000000000607,-14.001999999999999,17,yes,-0.001,2
76,yes,1.2320000000016762,-26.014000000000006,41,yes,-0.001,2
77,yes,2.1709999999970364,-42.03399999999997,77,yes,-0.001,2
78,yes,3.3330000000013627,-39.02999999999999,70,yes,-0.001,2
79,yes,2.49600000000072,-21.022999999999993,45,yes,-0.001,2
80,yes,0.5230000000011614,-6.0070000000000014,14,yes,-0.001,2
81,yes,0.181000000001319,-2.001,4,yes,-0.001,2
82,yes,1.1340000000004125,-20.022999999999996,44,yes,-0.001,2
83,yes,0.17500000000225668,-0.003,4,yes,-0.001,2
84,yes,0.36899999999917554,-1.0099999999999996,12,yes,-0.001,2
85,yes,0.8430000000032578,-16.016,33,yes,-0.001,2
86,yes,1.1569999999991865,-27.008000000000006,36,yes,-0.001,2
87,yes,0.3890000000019711,-0.005,6,yes,-0.001,2
88,yes,0.7830000000019766,-4.005000000000001,10,yes,-0.001,2
89,yes,1.2790000000002522,-9.008999999999997,19,yes,-0.001,2
90,yes,0.12899999999760325,-0.001,2,yes,-0.001,2
91,yes,1.0410000000007358,-13.015999999999993,30,yes,-0.001,2
92,yes,2.852000000000743,-52.06099999999998,114,yes,-0.001,2
93,yes,0.128000000000128,-0.001,2,yes,-0.001,2
94,yes,0.7120000000000459,-12.011999999999999,25,yes,-0.001,2
95,yes,0.3150000000005093,-7.002,10,yes,-0.001,2
96,yes,0.2650000000024022,-3.0039999999999996,8,yes,-0.001,2
97,yes,0.3149999999969566,-4.005000000000001,10,yes,-0.001,2
98,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
99,yes,0.4980000000003315,-4.0120000000000005,17,yes,-0.001,2
100,yes,0.16800000000216642,-0.003,4,yes,-0.001,2
101,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
102,yes,0.309000000001447,-2.0069999999999997,10,yes,-0.001,2
103,yes,0.506999999998925,-12.004999999999997,18,yes,-0.001,2
104,yes,0.3140000000030341,-3.006,10,yes,-0.001,2
105,yes,1.2110000000014054,-16.028000000000006,45,yes,-0.001,2
106,yes,1.422999999999064,-37.01399999999998,52,yes,-0.001,2
107,yes,0.8710000000000662,-11.005999999999998,18,yes,-0.001,2
108,yes,0.4790000000021166,-4.003,8,yes,-0.001,2
109,yes,0.8650000000010039,-4.009000000000001,14,yes,-0.001,2
110,yes,1.7430000000011603,-20.008000000000003,29,yes,-0.001,2
111,yes,0.23499999999998522,-2.0029999999999997,6,yes,-0.001,2
112,yes,0.5330000000007828,-7.010000000000001,18,yes,-0.001,2
113,yes,0.5100000000020088,-1.0079999999999991,10,yes,-0.001,2
114,yes,4.899000000001763,-73.04400000000004,118,yes,-0.001,2
115,yes,1.1310000000008813,-27.014000000000006,42,yes,-0.001,2
116,yes,1.7899999999997362,-42.03099999999999,74,yes,-0.001,2
117,yes,0.17899999999926308,-1.0019999999999998,4,yes,-0.001,2
118,yes,0.8109999999987849,-7.022000000000001,30,yes,-0.001,2
119,yes,0.29299999999921056,-3.0049999999999994,9,yes,-0.001,2
120,yes,1.1899999999975819,-26.019000000000005,46,yes,-0.001,2
121,yes,0.13399999999919032,-0.001,2,yes,-0.001,2
122,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
123,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
124,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
