episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.1300000000001873,-29.015000000000015,45,,-0.12500000000000008,125
2,yes,1.0099999999999554,-13.008000000000001,22,,-0.12500000000000008,125
3,yes,1.07899999999983,-7.013000000000003,21,,-125,125
4,yes,0.7899999999994023,-8.006,15,yes,-0.001,2
5,yes,0.17599999999973193,-0.001,2,yes,-0.001,2
6,yes,1.1660000000004445,-4.005000000000001,10,yes,-0.001,2
7,yes,1.2249999999998096,-10.014,25,yes,-0.001,2
8,yes,0.45800000000006946,-1.0059999999999993,8,yes,-0.001,2
9,yes,0.24900000000016576,-1.0019999999999998,4,yes,-0.001,2
10,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
11,yes,0.6710000000005323,-1.0119999999999993,14,yes,-0.001,2
12,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
13,yes,0.7959999999993528,-9.006,16,yes,-0.001,2
14,yes,0.4299999999997084,-3.0039999999999996,8,yes,-0.001,2
15,yes,0.47200000000025,-4.0040000000000004,9,yes,-0.001,2
16,yes,0.36699999999978417,-1.0039999999999998,6,yes,-0.001,2
17,yes,0.8340000000002235,-1.0039999999999998,6,yes,-0.001,2
18,yes,0.4670000000004393,-2.005,8,yes,-0.001,2
19,yes,0.24400000000035504,-0.003,4,yes,-0.001,2
20,yes,0.26100000000006673,-0.003,4,yes,-0.001,2
21,yes,0.6900000000005235,-9.003,13,yes,-0.001,2
22,yes,0.15999999999927184,-0.001,2,yes,-0.001,2
23,yes,0.23799999999951638,-1.0019999999999998,4,yes,-0.001,2
24,yes,0.34699999999965314,-4.0009999999999994,6,yes,-0.001,2
25,yes,0.5860000000001975,-5.005000000000001,11,yes,-0.001,2
26,yes,0.24500000000049482,-1.0019999999999998,4,yes,-0.001,2
27,yes,0.24599999999974642,-1.0019999999999998,4,yes,-0.001,2
28,yes,0.6810000000001537,-2.010999999999999,14,yes,-0.001,2
29,yes,0.16499999999997073,-0.001,2,yes,-0.001,2
30,yes,0.14899999999951064,-0.001,2,yes,-0.001,2
31,yes,0.6750000000002032,-6.006000000000001,13,yes,-0.001,2
32,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
33,yes,0.14599999999997948,-0.001,2,yes,-0.001,2
34,yes,0.3270000000004103,-3.002,6,yes,-0.001,2
35,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
36,yes,0.8470000000002642,-5.011000000000002,17,yes,-0.001,2
37,yes,0.30399999999985994,-2.002,5,yes,-0.001,2
38,yes,0.14399999999969992,-0.001,2,yes,-0.001,2
39,yes,0.23200000000045407,-0.003,4,yes,-0.001,2
40,yes,0.1559999999996009,-0.001,2,yes,-0.001,2
41,yes,0.2469999999998862,-0.003,4,yes,-0.001,2
42,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
43,yes,0.38800000000005497,-2.0039999999999996,7,yes,-0.001,2
44,yes,0.3229999999998512,-2.0029999999999997,6,yes,-0.001,2
45,yes,0.504000000000282,-2.0059999999999993,9,yes,-0.001,2
46,yes,0.2529999999998367,-0.003,4,yes,-0.001,2
47,yes,0.2469999999998862,-1.0019999999999998,4,yes,-0.001,2
48,yes,0.4440000000007771,-0.007,8,yes,-0.001,2
49,yes,0.15799999999988046,-0.001,2,yes,-0.001,2
50,yes,0.24800000000002598,-0.003,4,yes,-0.001,2
51,yes,0.46400000000001995,-1.0059999999999993,8,yes,-0.001,2
52,yes,1.8579999999994712,-1.0099999999999991,12,yes,-0.001,2
53,yes,0.17500000000048033,-0.001,2,yes,-0.001,2
54,yes,0.6459999999997024,-8,9,yes,-0.001,2
55,yes,0.35100000000021225,-0.001,2,yes,-0.001,2
56,yes,0.2740000000001075,-1.0019999999999998,4,yes,-0.001,2
57,yes,0.2529999999998367,-0.003,4,yes,-0.001,2
58,yes,0.4410000000003578,-2.0049999999999994,8,yes,-0.001,2
59,yes,0.23799999999951638,-1.0019999999999998,4,yes,-0.001,2
60,yes,0.236000000000125,-1.0019999999999998,4,yes,-0.001,2
61,yes,0.35699999999927456,-2.0029999999999997,6,yes,-0.001,2
62,yes,0.24599999999974642,-0.003,4,yes,-0.001,2
63,yes,0.6099999999999994,-2.008999999999999,12,yes,-0.001,2
64,yes,0.7669999999997401,-2.013,16,yes,-0.001,2
65,yes,0.48099999999973164,-3.0049999999999994,9,yes,-0.001,2
66,yes,0.5350000000001742,-2.0069999999999992,10,yes,-0.001,2
67,yes,0.6919999999999149,-2.010999999999999,14,yes,-0.001,2
68,yes,0.14399999999969992,-0.001,2,yes,-0.001,2
69,yes,0.2789999999999182,-0.001,2,yes,-0.001,2
70,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
71,yes,0.2519999999996969,-1.0019999999999998,4,yes,-0.001,2
72,yes,0.1559999999996009,-0.001,2,yes,-0.001,2
73,yes,0.2409999999999357,-1.0019999999999998,4,yes,-0.001,2
74,yes,0.6209999999997606,-4.0070000000000014,12,yes,-0.001,2
75,yes,0.15300000000006975,-0.001,2,yes,-0.001,2
76,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
77,yes,0.14899999999951064,-0.001,2,yes,-0.001,2
78,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
79,yes,0.32599999999938234,-2.0029999999999997,6,yes,-0.001,2
80,yes,0.14800000000025904,-0.001,2,yes,-0.001,2
81,yes,0.6669999999999732,-5.0070000000000014,13,yes,-0.001,2
82,yes,0.38499999999963563,-4.002000000000001,7,yes,-0.001,2
83,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
84,yes,0.5009999999998627,-1.0079999999999998,10,yes,-0.001,2
85,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
86,yes,0.2469999999998862,-0.003,4,yes,-0.001,2
87,yes,0.3589999999995541,-1.0039999999999996,6,yes,-0.001,2
88,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
89,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
90,yes,0.23700000000026478,-1.0019999999999998,4,yes,-0.001,2
91,yes,0.40599999999990644,-3.0029999999999997,7,yes,-0.001,2
92,yes,0.24499999999960664,-0.003,4,yes,-0.001,2
93,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
94,yes,0.14800000000025904,-0.001,2,yes,-0.001,2
95,yes,0.1509999999997902,-0.001,2,yes,-0.001,2
96,yes,0.5510000000006343,-4.006,11,yes,-0.001,2
97,yes,0.26199999999931833,-1.0019999999999998,4,yes,-0.001,2
98,yes,0.2629999999994581,-1.0019999999999998,4,yes,-0.001,2
99,yes,0.25399999999997647,-2.001,4,yes,-0.001,2
100,yes,0.36300000000011323,-0.005,6,yes,-0.001,2
101,yes,1.4380000000002724,-3.004,8,yes,-0.001,2
102,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
103,yes,0.14899999999951064,-0.001,2,yes,-0.001,2
104,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
105,yes,0.6990000000000052,-6.0070000000000014,14,yes,-0.001,2
106,yes,0.3380000000001715,-2.0029999999999997,6,yes,-0.001,2
107,yes,0.2689999999994086,-0.003,4,yes,-0.001,2
108,yes,0.35600000000002296,-1.0039999999999996,6,yes,-0.001,2
109,yes,0.5230000000002732,-0.003,4,yes,-0.001,2
110,yes,0.3719999999995949,-3.002,6,yes,-0.001,2
111,yes,0.2369999999993766,-0.003,4,yes,-0.001,2
112,yes,0.4609999999996006,-2.0049999999999994,8,yes,-0.001,2
113,yes,0.4330000000001277,-6.001,8,yes,-0.001,2
114,yes,0.25099999999955713,-1.0019999999999998,4,yes,-0.001,2
115,yes,0.4569999999999297,-4.0040000000000004,9,yes,-0.001,2
116,yes,0.3260000000002705,-2.0029999999999997,6,yes,-0.001,2
117,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
118,yes,0.2420000000000755,-2.001,4,yes,-0.001,2
119,yes,0.2409999999999357,-0.003,4,yes,-0.001,2
120,yes,0.4339999999993793,-1.0059999999999993,8,yes,-0.001,2
121,yes,0.6669999999999732,-4.009,14,yes,-0.001,2
122,yes,0.2579999999996474,-1.0019999999999998,4,yes,-0.001,2
123,yes,0.4299999999997084,-5.002000000000001,8,yes,-0.001,2
124,yes,0.34099999999970265,-1.0039999999999996,6,yes,-0.001,2
125,yes,0.3260000000002705,-0.005,6,yes,-0.001,2
126,yes,1.024000000000136,-4.015000000000001,20,yes,-0.001,2
127,yes,0.34500000000026176,-0.005,6,yes,-0.001,2
128,yes,0.1559999999996009,-0.001,2,yes,-0.001,2
129,yes,0.1500000000005386,-0.001,2,yes,-0.001,2
130,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
131,yes,0.4340000000002675,-2.0049999999999994,8,yes,-0.001,2
132,yes,0.14399999999969992,-0.001,2,yes,-0.001,2
133,yes,0.9889999999996846,-6.013000000000002,20,yes,-0.001,2
134,yes,0.2409999999999357,-1.0019999999999998,4,yes,-0.001,2
135,yes,0.23200000000045407,-0.003,4,yes,-0.001,2
136,yes,0.15399999999932135,-0.001,2,yes,-0.001,2
137,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
138,yes,0.2670000000000172,-0.003,4,yes,-0.001,2
139,yes,0.25500000000011624,-0.003,4,yes,-0.001,2
140,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
141,yes,0.14199999999942037,-0.001,2,yes,-0.001,2
142,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
143,yes,0.1500000000005386,-0.001,2,yes,-0.001,2
144,yes,0.24900000000016576,-1.0019999999999998,4,yes,-0.001,2
145,yes,0.7770000000002497,-6.008000000000002,15,yes,-0.001,2
