episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1575.1239999954123,-6039.467000000828,12500,,-6256.250000000815,12500
2,,1759.739000000991,-5718.788000000834,12500,,-12.499999999998511,12500
3,,2066.986999998335,-5693.813000000821,12500,,-13.498999999997958,12500
4,,1783.5750000085682,-5357.1500000008355,12500,,-12.499999999998511,12500
5,,2279.00700000464,-5553.953000000854,12500,,-12.499999999998511,12500
6,,2176.015999983065,-5534.972000000905,12500,,-12.499999999998511,12500
7,,2358.4390000032727,-5508.9980000009,12500,,-12.499999999998511,12500
8,,2029.147000022931,-5342.165000000842,12500,,-12.499999999998511,12500
9,,1827.6379999879282,-5274.233000000823,12500,,-12.499999999998511,12500
10,,2477.6720000081696,-5486.021000000857,12500,,-12.499999999998511,12500
11,,2252.5080000050366,-5421.086000000881,12500,,-12.499999999998511,12500
12,yes,1417.4350000103004,-2721.502000000114,6221,,-12.499999999998511,12500
13,yes,374.777000019094,-697.8469999999893,1545,,-12.499999999998511,12500
14,,2311.986999993678,-5351.156000000806,12500,,-12.499999999998511,12500
15,,2368.734999996377,-5386.1210000008505,12500,,-12.499999999998511,12500
16,yes,844.4679999956861,-1667.0429999999617,3709,,-12.499999999998511,12500
17,yes,1487.280000001192,-4009.5060000004905,9511,,-12.499999999998511,12500
18,,2477.9789999884088,-5379.12800000085,12500,,-12.499999999998511,12500
19,yes,1055.556000006618,-2609.5320000000847,6139,,-12.499999999998511,12500
20,yes,454.5530000177678,-1020.4659999999762,2486,,-12.499999999998511,12500
21,yes,637.641999986954,-1574.1909999999577,3764,,-12.499999999998511,12500
22,,2413.5819999792147,-5349.158000000818,12500,,-12.499999999998511,12500
23,,1772.1350000065286,-5148.359000000814,12500,,-12.499999999998511,12500
24,,2272.3750000004657,-5367.1400000008625,12500,,-12.499999999998511,12500
25,yes,517.6710000087041,-1109.4949999999753,2604,,-12.499999999998511,12500
26,yes,2408.1179999921005,-4724.20700000065,10926,,-12.499999999998511,12500
27,yes,220.33100001863204,-421.534999999997,957,,-12.499999999998511,12500
28,yes,980.6909999751952,-2189.129999999979,5317,,-12.499999999998511,12500
29,yes,1226.5579999948386,-3116.151000000228,7264,,-12.499999999998511,12500
30,,1889.842000004137,-5191.316000000828,12500,,-12.499999999998511,12500
31,,2033.1420000002254,-5116.391000000792,12500,,-12.499999999998511,12500
32,yes,566.5739999967627,-1359.887999999964,3247,,-12.499999999998511,12500
33,yes,374.4650000007823,-792.009999999985,1802,,-12.499999999998511,12500
34,yes,332.2639999969397,-827.153999999983,1981,,-12.499999999998511,12500
35,yes,399.4820000079926,-837.1519999999838,1989,,-12.499999999998511,12500
36,yes,905.0189999979921,-2243.2799999999934,5521,,-12.499999999998511,12500
37,yes,2054.0019999898504,-4843.554000000679,11392,,-12.499999999998511,12500
38,yes,659.8420000227634,-1605.217999999958,3822,,-12.499999999998511,12500
39,yes,286.0369999834802,-522.6939999999927,1217,,-12.499999999998511,12500
40,yes,576.8640000023879,-1584.2859999999575,3869,,-12.499999999998511,12500
41,yes,1151.4219999953639,-2614.452000000093,6064,,-12.499999999998511,12500
42,yes,840.3119999857154,-2114.9809999999534,5094,,-12.499999999998511,12500
43,yes,1077.3620000109076,-1980.5519999999499,4531,,-12.499999999998511,12500
44,yes,1016.2089999939781,-3142.469000000278,7608,,-12.499999999998511,12500
45,yes,430.5619999940973,-1087.530999999975,2618,,-12.499999999998511,12500
46,yes,1136.0099999874365,-2942.1040000001826,7043,,-12.499999999998511,12500
47,yes,157.63600001810119,-373.468999999998,843,,-12.499999999998511,12500
48,yes,570.1679999765474,-1256.5959999999714,2852,,-12.499999999998511,12500
49,yes,1048.8919999916106,-2393.3330000000333,5724,,-12.499999999998511,12500
50,yes,2042.5600000016857,-4635.392000000671,11022,,-12.499999999998511,12500
51,yes,1142.0280000020284,-2541.3920000000553,5931,,-12.499999999998511,12500
52,yes,806.8499999935739,-1578.1449999999584,3722,,-12.499999999998511,12500
53,yes,864.452000008896,-1676.1719999999575,3847,,-12.499999999998511,12500
54,yes,243.192000023555,-474.55799999999493,1033,,-12.499999999998511,12500
55,yes,134.36200001160614,-260.34200000000124,603,,-12.499999999998511,12500
56,yes,118.44799999380484,-259.3490000000009,609,,-12.499999999998511,12500
57,yes,529.779000004055,-1232.65299999997,2885,,-12.499999999998511,12500
58,yes,731.2630000233185,-1449.826999999967,3276,,-12.499999999998511,12500
59,yes,1288.384000014048,-2911.809000000192,6718,,-12.499999999998511,12500
60,yes,1381.494000001112,-3295.4870000002884,7779,,-12.499999999998511,12500
61,yes,1470.487000013236,-3192.1440000002276,7333,,-12.499999999998511,12500
62,yes,318.92699998570606,-915.3729999999782,2288,,-12.499999999998511,12500
63,yes,778.5009999934118,-1621.094999999959,3715,,-12.499999999998511,12500
64,yes,663.9720000093803,-1649.2309999999557,3879,,-12.499999999998511,12500
65,yes,437.0829999970738,-833.2139999999827,2047,,-12.499999999998511,12500
66,yes,1823.4839999931864,-3852.086000000414,8934,,-12.499999999998511,12500
67,yes,386.6939999861643,-786.1139999999832,1900,,-12.499999999998511,12500
68,yes,476.82300000451505,-929.1699999999817,2099,,-12.499999999998511,12500
69,yes,365.1930000050925,-842.1569999999823,1999,,-12.499999999998511,12500
70,yes,98.56899999431334,-246.29500000000095,542,,-12.499999999998511,12500
71,yes,728.9620000228751,-1650.2429999999572,3892,,-12.499999999998511,12500
72,yes,497.5770000019111,-952.2509999999797,2203,,-12.499999999998511,12500
73,yes,363.06999999214895,-845.1399999999826,1985,,-12.499999999998511,12500
74,yes,892.5499999895692,-2006.709999999948,4715,,-12.499999999998511,12500
75,yes,939.8170000058599,-1798.3459999999534,4143,,-12.499999999998511,12500
76,yes,196.4330000046175,-412.54199999999673,955,,-12.499999999998511,12500
77,yes,795.3469999774825,-1860.6539999999486,4513,,-12.499999999998511,12500
78,yes,377.8710000042338,-831.0609999999849,1892,,-12.499999999998511,12500
79,yes,165.28400001698174,-381.47099999999733,853,,-12.499999999998511,12500
80,yes,722.9700000025332,-1494.0479999999627,3541,,-12.499999999998511,12500
81,yes,354.189999983646,-933.28499999998,2218,,-12.499999999998511,12500
82,yes,333.1540000217501,-877.2349999999817,2112,,-12.499999999998511,12500
83,yes,454.7890000103507,-994.3989999999783,2393,,-12.499999999998511,12500
84,yes,1054.8429999907967,-2600.6460000000748,6244,,-12.499999999998511,12500
85,yes,598.1010000105016,-1341.7629999999688,3104,,-12.499999999998511,12500
86,yes,1390.783000009833,-3287.513000000283,7797,,-12.499999999998511,12500
87,yes,119.80600000242703,-268.3040000000004,573,,-12.499999999998511,12500
88,yes,624.0440000256058,-1297.7259999999685,3023,,-12.499999999998511,12500
89,yes,1232.0900000049733,-2957.032000000193,6986,,-12.499999999998511,12500
90,yes,199.03699998394586,-456.619999999995,1077,,-12.499999999998511,12500
91,yes,508.92799999564886,-1132.5079999999737,2640,,-12.499999999998511,12500
92,yes,382.7490000112448,-1063.4959999999742,2559,,-12.499999999998511,12500
93,yes,162.85400002379902,-379.48099999999755,861,,-12.499999999998511,12500
94,yes,630.392999999458,-1664.4409999999536,4104,,-12.499999999998511,12500
95,yes,320.2070000115782,-744.9669999999865,1712,,-12.499999999998511,12500
96,yes,349.03000001213513,-829.105999999983,1935,,-12.499999999998511,12500
97,yes,355.89800000889227,-757.9989999999848,1757,,-12.499999999998511,12500
98,yes,440.048000018578,-1003.2689999999791,2272,,-12.499999999998511,12500
99,yes,402.7949999726843,-996.4869999999762,2483,,-12.499999999998511,12500
100,yes,781.0889999964274,-2021.8959999999406,4916,,-12.499999999998511,12500
101,yes,132.10499999695458,-305.3689999999999,675,,-12.499999999998511,12500
102,yes,800.9540000057314,-1945.7119999999475,4656,,-12.499999999998511,12500
103,yes,257.05599997309037,-686.0189999999857,1705,,-12.499999999998511,12500
104,yes,222.92699999525212,-530.7079999999926,1239,,-12.499999999998511,12500
105,yes,221.4609999791719,-490.63299999999526,1124,,-12.499999999998511,12500
106,yes,813.2690000056755,-2411.3150000000383,5724,,-12.499999999998511,12500
107,yes,1030.3830000048038,-2040.6729999999457,4712,,-12.499999999998511,12500
108,yes,164.66700000455603,-440.596999999996,1038,,-12.499999999998511,12500
109,yes,563.239999988582,-1334.8539999999678,3188,,-12.499999999998511,12500
110,yes,715.4389999923296,-1677.433999999952,4110,,-12.499999999998511,12500
111,yes,1102.5149999768473,-2945.041000000167,6983,,-12.499999999998511,12500
112,yes,766.8870000052266,-1985.6789999999457,4663,,-12.499999999998511,12500
113,yes,415.32400000141934,-641.8579999999903,1500,,-12.499999999998511,12500
114,yes,565.7110000029206,-1525.0959999999604,3620,,-12.499999999998511,12500
115,yes,299.3700000224635,-930.3919999999765,2322,,-12.499999999998511,12500
116,yes,577.7320000051986,-1292.7039999999693,2996,,-12.499999999998511,12500
117,yes,508.3409999788273,-1174.627999999973,2802,,-12.499999999998511,12500
118,yes,788.2260000042152,-1644.2139999999588,3857,,-12.499999999998511,12500
119,yes,146.51200000662357,-349.4639999999994,814,,-12.499999999998511,12500
120,yes,660.5210000125226,-1743.3459999999534,4088,,-12.499999999998511,12500
121,yes,283.85399997932836,-626.7959999999905,1423,,-12.499999999998511,12500
122,yes,743.3449999953154,-1635.2029999999595,3837,,-12.499999999998511,12500
123,yes,855.5440000200178,-2422.444000000047,5864,,-12.499999999998511,12500
124,yes,192.46500000008382,-505.6129999999937,1119,,-12.499999999998511,12500
125,yes,184.89900001441129,-430.56399999999576,995,,-12.499999999998511,12500
126,yes,390.966999984812,-1094.71699999997,2811,,-12.499999999998511,12500
127,yes,201.2140000006184,-406.5469999999965,954,,-12.499999999998511,12500
128,yes,533.0639999883715,-1326.7069999999687,3033,,-12.499999999998511,12500
129,yes,924.8369999986608,-2325.153000000015,5476,,-12.499999999998511,12500
130,yes,142.6590000046417,-269.35500000000076,625,,-12.499999999998511,12500
131,yes,561.9930000102613,-1388.7819999999676,3170,,-12.499999999998511,12500
132,yes,315.6639999942854,-727.9439999999875,1672,,-12.499999999998511,12500
133,yes,380.048999999417,-958.3329999999779,2291,,-12.499999999998511,12500
134,yes,104.8550000123214,-224.27200000000082,497,,-12.499999999998511,12500
135,yes,473.9100000006147,-1255.7199999999712,2975,,-12.499999999998511,12500
136,yes,891.6479999898002,-2204.955999999981,5159,,-12.499999999998511,12500
137,yes,460.7030000188388,-1031.536999999976,2568,,-12.499999999998511,12500
138,yes,112.35300000407733,-230.30800000000102,539,,-12.499999999998511,12500
139,yes,194.60499999695458,-487.71599999999336,1204,,-12.499999999998511,12500
140,yes,554.3409999809228,-1421.8009999999663,3222,,-12.499999999998511,12500
141,yes,61.10599997919053,-142.20400000000043,347,,-12.499999999998511,12500
142,yes,1129.3210000148974,-2482.3740000000525,5854,,-12.499999999998511,12500
143,yes,530.3710000007413,-1471.1499999999608,3620,,-12.499999999998511,12500
144,yes,1332.9610000073444,-2808.6000000001454,6406,,-12.499999999998511,12500
145,yes,1229.0389999980107,-3002.084000000213,7083,,-12.499999999998511,12500
146,yes,546.9649999868125,-1555.1869999999565,3741,,-12.499999999998511,12500
147,yes,347.82400002586655,-934.2699999999795,2204,,-12.499999999998511,12500
148,yes,226.42999998060986,-525.6899999999926,1216,,-12.499999999998511,12500
149,yes,62.62099999003112,-138.19400000000044,333,,-12.499999999998511,12500
150,yes,944.363999995403,-2398.261000000023,5657,,-12.499999999998511,12500
151,yes,161.93599998950958,-351.4459999999987,798,,-12.499999999998511,12500
152,yes,440.13400000403635,-867.1009999999827,1968,,-12.499999999998511,12500
