episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,886.4269999903627,-4508.999000000943,12500,,-10717.78400000029,12500
2,,1034.3989999964833,-4000.5080000007574,12500,,-12.499999999998511,12500
3,,1333.7290000054054,-3969.5390000006773,12500,,-12.499999999998511,12500
4,,1186.9500000029802,-3394.1150000005955,12500,,-12.499999999998511,12500
5,,1425.094000005629,-3733.775000000791,12500,,-12.499999999998511,12500
6,,1567.936000006739,-3675.833000000578,12500,,-12.499999999998511,12500
7,yes,1305.6499999947846,-2731.168000000146,8894,,-12.499999999998511,12500
8,yes,505.2119999891147,-1177.896999999934,5072,,-12.499999999998511,12500
9,,1545.1319999992847,-3164.345000000594,12500,,-12.499999999998511,12500
10,yes,1121.4189999736845,-2222.6089999999617,8826,,-12.499999999998511,12500
11,yes,301.7629999667406,-698.2359999999703,2933,,-12.499999999998511,12500
12,,1198.7580000422895,-2878.6310000004223,12500,,-12.499999999998511,12500
13,yes,479.87699997611344,-1003.3899999999487,4391,,-12.499999999998511,12500
14,yes,483.30099997110665,-1222.0409999999276,5260,,-12.499999999998511,12500
15,yes,725.7709999685176,-1652.7739999998907,7422,,-12.499999999998511,12500
16,yes,267.8139999625273,-605.0699999999788,2674,,-12.499999999998511,12500
17,yes,658.2279999856837,-1254.0909999999308,5342,,-12.499999999998511,12500
18,yes,1225.8929999661632,-2695.3270000003404,12014,,-12.499999999998511,12500
19,yes,138.5080000036396,-325.2049999999989,1530,,-12.499999999998511,12500
20,yes,238.1399999721907,-505.59199999998646,2097,,-12.499999999998511,12500
21,yes,403.59000000171363,-951.7669999999406,4716,,-12.499999999998511,12500
22,yes,515.0110000395216,-1146.644999999938,4789,,-12.499999999998511,12500
23,yes,432.85699997795746,-1132.7549999999342,4885,,-12.499999999998511,12500
24,yes,97.95899997698143,-196.61800000000173,815,,-12.499999999998511,12500
25,yes,353.7929999874905,-901.5309999999473,4430,,-12.499999999998511,12500
26,yes,592.1070000040345,-1321.202999999923,5521,,-12.499999999998511,12500
27,yes,144.39600001787767,-272.9190000000019,1192,,-12.499999999998511,12500
28,yes,213.0909999832511,-415.29699999999104,1712,,-12.499999999998511,12500
29,yes,182.20400001155213,-388.104999999995,1493,,-12.499999999998511,12500
30,yes,480.8969999430701,-1154.891999999935,5044,,-12.499999999998511,12500
31,yes,733.6450000293553,-1559.0869999999034,6642,,-12.499999999998511,12500
32,yes,266.3310000207275,-628.3559999999677,2983,,-12.499999999998511,12500
33,yes,673.9989999914542,-1246.909999999933,5154,,-12.499999999998511,12500
34,yes,385.09400002658367,-874.9029999999534,3776,,-12.499999999998511,12500
35,yes,137.88399996701628,-277.9480000000009,1226,,-12.499999999998511,12500
36,yes,243.22400003438815,-564.846999999981,2411,,-12.499999999998511,12500
37,yes,198.14499997301027,-342.088999999997,1431,,-12.499999999998511,12500
38,yes,507.02000001911074,-1118.3289999999424,4445,,-12.499999999998511,12500
39,yes,383.12100002076477,-883.9179999999532,3800,,-12.499999999998511,12500
40,yes,331.45900000818074,-657.0779999999752,2734,,-12.499999999998511,12500
41,yes,171.95799999171868,-313.9929999999986,1307,,-12.499999999998511,12500
42,yes,245.6569999922067,-620.0569999999746,2676,,-12.499999999998511,12500
43,yes,191.837000020314,-432.4069999999899,1839,,-12.499999999998511,12500
44,yes,296.2969999643974,-658.301999999971,2959,,-12.499999999998511,12500
45,yes,680.7820000103675,-1190.7609999999393,4949,,-12.499999999998511,12500
46,yes,52.18699999386445,-114.35300000000066,468,,-12.499999999998511,12500
47,yes,181.20300001464784,-283.95700000000113,1241,,-12.499999999998511,12500
48,yes,175.40499998722225,-364.2279999999935,1592,,-12.499999999998511,12500
49,yes,251.04499998269603,-493.8379999999856,2331,,-12.499999999998511,12500
50,yes,174.93300000205636,-315.9279999999984,1244,,-12.499999999998511,12500
51,yes,244.9940000078641,-579.7839999999816,2363,,-12.499999999998511,12500
52,yes,236.47499998332933,-481.89199999998823,2373,,-12.499999999998511,12500
53,yes,201.78299996769056,-354.04099999999534,1395,,-12.499999999998511,12500
54,yes,197.9179999907501,-393.276999999992,1670,,-12.499999999998511,12500
55,yes,182.40900000091642,-439.6549999999903,2094,,-12.499999999998511,12500
56,yes,268.0899999686517,-566.1169999999781,2682,,-12.499999999998511,12500
57,yes,274.0069999708794,-606.0909999999769,2696,,-12.499999999998511,12500
58,yes,224.37600005650893,-459.5029999999882,1962,,-12.499999999998511,12500
59,yes,201.1460000067018,-397.39699999999254,1794,,-12.499999999998511,12500
60,yes,131.11100002424791,-278.833000000001,1112,,-12.499999999998511,12500
61,yes,152.2329999716021,-307.0689999999987,1376,,-12.499999999998511,12500
62,yes,256.7259999923408,-493.55499999998517,2048,,-12.499999999998511,12500
63,yes,510.6759999762289,-1042.5249999999417,4565,,-12.499999999998511,12500
64,yes,210.27300000423566,-420.39499999998975,1815,,-12.499999999998511,12500
65,yes,361.562000005506,-846.6749999999599,3520,,-12.499999999998511,12500
66,yes,253.69900005171075,-556.6899999999815,2246,,-12.499999999998511,12500
67,yes,214.80000001611188,-440.50399999998956,1944,,-12.499999999998511,12500
68,yes,214.48500000406057,-468.4789999999888,1947,,-12.499999999998511,12500
69,yes,185.258999990765,-350.07799999999565,1428,,-12.499999999998511,12500
70,yes,176.58799997298047,-395.2369999999939,1632,,-12.499999999998511,12500
71,yes,178.16299997502938,-332.09699999999816,1429,,-12.499999999998511,12500
72,yes,341.1850000265986,-810.8579999999672,3667,,-12.499999999998511,12500
73,yes,84.42099997773767,-158.62700000000146,786,,-12.499999999998511,12500
74,yes,227.78300003847107,-469.41899999998793,1888,,-12.499999999998511,12500
75,yes,173.1959999888204,-456.4239999999892,1880,,-12.499999999998511,12500
76,yes,192.4379999982193,-409.278999999991,1688,,-12.499999999998511,12500
77,yes,256.9840000360273,-612.0429999999747,2654,,-12.499999999998511,12500
78,yes,359.3939999700524,-794.5029999999616,3296,,-12.499999999998511,12500
79,yes,170.44600000372157,-340.04499999999746,1385,,-12.499999999998511,12500
80,yes,349.51299999374896,-681.0459999999714,2726,,-12.499999999998511,12500
81,yes,210.42100002523512,-464.3429999999894,1807,,-12.499999999998511,12500
82,yes,267.90099998470396,-686.629999999971,3315,,-12.499999999998511,12500
83,yes,185.2639999706298,-432.36499999999216,1797,,-12.499999999998511,12500
84,yes,98.60699996352196,-215.68400000000196,900,,-12.499999999998511,12500
85,yes,224.5460000121966,-489.6979999999845,2187,,-12.499999999998511,12500
86,yes,110.86799995973706,-196.70500000000214,902,,-12.499999999998511,12500
87,yes,215.8089999575168,-474.7109999999881,2185,,-12.499999999998511,12500
88,yes,198.16699996590614,-432.28299999998876,1715,,-12.499999999998511,12500
89,yes,296.1570000043139,-613.027999999977,2640,,-12.499999999998511,12500
90,yes,223.77899999264628,-464.2869999999897,1751,,-12.499999999998511,12500
91,yes,265.25400002719834,-432.2549999999889,1687,,-12.499999999998511,12500
92,yes,400.3979999688454,-1010.4799999999489,4488,,-12.499999999998511,12500
93,yes,71.83400000212714,-136.39200000000082,529,,-12.499999999998511,12500
94,yes,54.79000002378598,-119.2880000000005,408,,-12.499999999998511,12500
95,yes,118.51399997249246,-278.9030000000008,1182,,-12.499999999998511,12500
96,yes,119.2839999566786,-239.7610000000023,1001,,-12.499999999998511,12500
97,yes,114.38600003020838,-247.80300000000258,1051,,-12.499999999998511,12500
98,yes,82.34900003299117,-164.5210000000014,686,,-12.499999999998511,12500
99,yes,208.35899998201057,-450.60799999998824,2058,,-12.499999999998511,12500
100,yes,156.00000001722947,-381.2269999999951,1608,,-12.499999999998511,12500
101,yes,243.03599999984726,-489.80799999998567,2297,,-12.499999999998511,12500
102,yes,189.30799997178838,-472.50299999998447,1975,,-12.499999999998511,12500
103,yes,341.8379999930039,-678.5329999999715,3210,,-12.499999999998511,12500
104,yes,257.8339999890886,-449.5479999999895,1997,,-12.499999999998511,12500
