episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,907.4269999982789,-3592.9160000008087,12500,,-12.499999999998511,12500
2,,956.8679999792948,-2316.194000000003,12500,,-12.499999999998511,12500
3,,1255.215999961365,-2940.569000000684,12500,,-12.499999999998511,12500
4,,1156.8060000427067,-2164.3459999999914,12500,,-12.499999999998511,12500
5,,1627.7179999742657,-3119.3900000005956,12500,,-12.499999999998511,12500
6,,1600.284999993164,-2335.17499999995,12500,,-12.499999999998511,12500
7,,1486.2490000086837,-2000.5099999998165,12500,,-12.499999999998511,12500
8,,1475.2219999791123,-1838.6719999998031,12500,,-12.499999999998511,12500
9,yes,488.3020000415854,-676.8309999999656,4505,,-12.499999999998511,12500
10,yes,879.2890000040643,-1079.9619999998931,8036,,-12.499999999998511,12500
11,yes,1375.3199999919161,-1555.668999999825,11216,,-12.499999999998511,12500
12,yes,422.83399996813387,-452.7789999999777,3230,,-12.499999999998511,12500
13,,1649.1609999793582,-1695.8149999997968,12500,,-12.499999999998511,12500
14,yes,378.02299996837974,-412.6119999999855,3023,,-12.499999999998511,12500
15,yes,813.2649999461137,-1058.9919999998774,9044,,-12.499999999998511,12500
16,yes,517.8670000168495,-458.18299999997737,3639,,-12.499999999998511,12500
17,yes,649.3689999915659,-730.1819999999377,5908,,-12.499999999998511,12500
18,yes,222.61300001991913,-282.6850000000012,1967,,-12.499999999998511,12500
19,yes,1076.385999971535,-1261.524999999826,10778,,-12.499999999998511,12500
20,yes,273.393000010401,-336.6459999999942,2981,,-12.499999999998511,12500
21,yes,334.5439999829978,-349.5079999999905,2856,,-12.499999999998511,12500
22,yes,661.6670000366867,-777.6289999999153,6402,,-12.499999999998511,12500
23,,995.9819999639876,-1368.1429999997965,12500,,-12.499999999998511,12500
24,yes,517.7469999762252,-561.9279999999584,4487,,-12.499999999998511,12500
25,yes,246.65300000924617,-319.00699999999756,2325,,-12.499999999998511,12500
26,yes,461.98500000173226,-501.19599999997257,3695,,-12.499999999998511,12500
27,yes,139.78800002951175,-165.99000000000225,1156,,-12.499999999998511,12500
28,yes,685.90799998492,-847.3469999999069,7189,,-12.499999999998511,12500
29,yes,434.0049999882467,-456.0339999999771,3488,,-12.499999999998511,12500
30,yes,296.8849999597296,-348.3709999999924,2718,,-12.499999999998511,12500
31,yes,888.9980000094511,-947.9829999999038,6926,,-12.499999999998511,12500
32,yes,174.34500000672415,-177.3110000000034,1488,,-12.499999999998511,12500
33,yes,131.77300000097603,-137.99600000000152,1134,,-12.499999999998511,12500
34,yes,143.24100001249462,-146.01000000000212,1156,,-12.499999999998511,12500
35,yes,393.4139999910258,-515.0599999999603,4572,,-12.499999999998511,12500
36,yes,594.4230000022799,-670.2669999999503,4934,,-12.499999999998511,12500
37,yes,662.181000050623,-734.0859999999363,5816,,-12.499999999998511,12500
38,yes,271.6899999650195,-268.6710000000038,1939,,-12.499999999998511,12500
39,yes,223.15499995602295,-217.46000000000438,1677,,-12.499999999998511,12500
40,yes,244.32999995769933,-242.67500000000555,1917,,-12.499999999998511,12500
41,yes,561.2279999768361,-649.5499999999382,5196,,-12.499999999998511,12500
42,yes,316.2679999950342,-373.4599999999906,2832,,-12.499999999998511,12500
43,,1236.522999999579,-1537.9729999998017,12500,,-12.499999999998511,12500
44,yes,255.87900000391528,-280.10700000000384,2386,,-12.499999999998511,12500
45,yes,361.63500003749505,-484.2859999999731,3768,,-12.499999999998511,12500
46,yes,238.63400000846013,-289.1780000000008,2466,,-12.499999999998511,12500
47,yes,277.13000000221655,-314.26999999999873,2583,,-12.499999999998511,12500
48,yes,428.6759999813512,-562.0579999999565,4617,,-12.499999999998511,12500
49,yes,364.5120000001043,-371.76699999999084,3137,,-12.499999999998511,12500
50,yes,507.28000001981854,-502.38099999996984,3881,,-12.499999999998511,12500
51,yes,282.695000001695,-288.22900000000146,2516,,-12.499999999998511,12500
52,yes,264.9600000004284,-277.59500000000367,2871,,-12.499999999998511,12500
53,yes,668.3850000263192,-851.7329999999133,6580,,-12.499999999998511,12500
54,yes,300.98900001030415,-291.03599999999915,2326,,-12.499999999998511,12500
55,yes,306.92200001794845,-358.2459999999933,3602,,-12.499999999998511,12500
56,yes,526.8969999742694,-643.6599999999469,5300,,-12.499999999998511,12500
57,yes,290.77200003666803,-337.2399999999941,2576,,-12.499999999998511,12500
58,yes,131.55599997844547,-122.092000000002,1214,,-12.499999999998511,12500
59,yes,212.424999976065,-208.4570000000046,1665,,-12.499999999998511,12500
60,yes,172.1190000534989,-176.33500000000313,1511,,-12.499999999998511,12500
61,yes,224.05899997102097,-215.49900000000392,1714,,-12.499999999998511,12500
62,yes,274.8310000170022,-259.9830000000053,2242,,-12.499999999998511,12500
63,yes,307.7369999955408,-295.09499999999844,2389,,-12.499999999998511,12500
64,yes,319.6139999781735,-336.55499999999324,2890,,-12.499999999998511,12500
65,yes,131.21100002899766,-144.85900000000146,1004,,-12.499999999998511,12500
66,yes,217.17300004092976,-278.94700000000233,2225,,-12.499999999998511,12500
67,yes,375.5840000230819,-388.7549999999824,3142,,-12.499999999998511,12500
68,yes,366.1149999825284,-501.6809999999685,4180,,-12.499999999998511,12500
