episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1562.7799999929266,-1643.8669999997533,12500,,-12.499999999998511,12500
2,,1752.6999999972759,-941.5699999997946,12500,,-12.499999999998511,12500
3,,2186.8479999975534,-830.6809999998246,12500,,-12.499999999998511,12500
4,,2292.0699999958742,-474.037999999815,12500,,-12.499999999998511,12500
5,,2632.534000003943,-798.7129999997962,12500,,-12.499999999998511,12500
6,,2309.5590000011725,-364.14799999988577,12500,,-12.499999999998511,12500
7,,1929.2459999996936,-279.2330000000096,12500,,-12.499999999998511,12500
8,yes,1870.6830000010086,-366.5469999999275,9905,,-12.499999999998511,12500
9,yes,559.1819999972358,-105.8490000000022,2953,,-12.499999999998511,12500
10,yes,527.4759999883827,-94.41199999999961,2505,,-12.499999999998511,12500
11,yes,438.0609999934677,-63.40399999999754,2466,,-12.499999999998511,12500
12,yes,1162.3120000003837,-158.97700000001245,5132,,-12.499999999998511,12500
13,yes,198.9939999912167,-27.243000000000073,1270,,-12.499999999998511,12500
14,yes,704.0240000060294,-88.64500000000206,4730,,-12.499999999998511,12500
15,yes,218.00799999618903,-15.933999999999715,950,,-12.499999999998511,12500
16,yes,658.8420000043698,-98.23400000000237,4329,,-12.499999999998511,12500
17,yes,611.7819999926724,-75.69599999999977,3769,,-12.499999999998511,12500
18,yes,269.8309999977937,-27.758000000000642,1785,,-12.499999999998511,12500
19,yes,886.3179999898421,-91.96400000000507,5052,,-12.499999999998511,12500
20,yes,157.5920000032056,-26.631000000000544,658,,-12.499999999998511,12500
21,yes,140.27200000418816,-30.782999999999873,814,,-12.499999999998511,12500
22,yes,237.91799999889918,-20.330000000000243,1350,,-12.499999999998511,12500
23,yes,349.7510000015609,-40.149000000000804,2188,,-12.499999999998511,12500
24,yes,847.4050000077114,-112.49800000000977,3608,,-12.499999999998511,12500
25,yes,439.03900000441354,-63.81899999999955,1882,,-12.499999999998511,12500
26,yes,219.967999990331,-22.895999999999816,919,,-12.499999999998511,12500
27,yes,306.18200000026263,-27.541000000000924,1568,,-12.499999999998511,12500
28,yes,441.00299999990966,-37.08900000000013,2125,,-12.499999999998511,12500
29,yes,476.19200000190176,-60.06799999999819,2127,,-12.499999999998511,12500
30,yes,350.35100000095554,-35.66699999999928,1702,,-12.499999999998511,12500
31,yes,167.27700000046752,-35.23000000000029,1265,,-12.499999999998511,12500
32,yes,494.18200000945944,-46.75000000000007,2795,,-12.499999999998511,12500
33,yes,235.91899999883026,-27.21900000000074,1246,,-12.499999999998511,12500
34,yes,283.806999999797,-55.18199999999802,2236,,-12.499999999998511,12500
35,yes,999.2389999970328,-103.05800000000792,5157,,-12.499999999998511,12500
36,yes,199.6860000072047,-45.36599999999939,1411,,-12.499999999998511,12500
37,yes,415.3829999995651,-43.276999999998935,2319,,-12.499999999998511,12500
38,yes,135.20200000493787,-24.081000000000007,1105,,-12.499999999998511,12500
39,yes,270.940000002156,-28.26400000000113,1292,,-12.499999999998511,12500
40,yes,401.78600000217557,-40.99400000000036,2034,,-12.499999999998511,12500
41,yes,324.46299999719486,-42.483999999998964,2525,,-12.499999999998511,12500
42,yes,321.5139999956591,-53.36999999999879,2422,,-12.499999999998511,12500
43,yes,225.35600000992417,-35.39000000000033,1425,,-12.499999999998511,12500
44,yes,276.9129999942379,-27.251000000000918,1278,,-12.499999999998511,12500
45,yes,510.3859999944689,-61.56099999999642,3620,,-12.499999999998511,12500
46,yes,245.78199999814387,-14.26199999999988,1276,,-12.499999999998511,12500
47,yes,245.39499999082182,-71.97099999999934,2042,,-12.499999999998511,12500
48,yes,279.4880000001285,-32.59800000000056,1630,,-12.499999999998511,12500
49,yes,369.87999999837484,-38.882999999999065,1921,,-12.499999999998511,12500
50,yes,515.2859999943757,-41.28600000000009,2326,,-12.499999999998511,12500
51,yes,405.32200000598095,-43.51000000000052,2552,,-12.499999999998511,12500
52,yes,527.3230000020703,-76.19500000000161,3269,,-12.499999999998511,12500
53,yes,209.99300001130905,-28.83000000000041,859,,-12.499999999998511,12500
54,yes,316.9340000022203,-40.00500000000024,2044,,-12.499999999998511,12500
55,yes,225.4150000080699,-26.924000000000326,951,,-12.499999999998511,12500
56,yes,603.7050000013551,-69.57499999999936,2643,,-12.499999999998511,12500
57,yes,310.020999997505,-21.36300000000064,1384,,-12.499999999998511,12500
58,yes,207.48100000491831,-32.226000000000575,1258,,-12.499999999998511,12500
59,yes,682.5220000027912,-81.09500000000409,3174,,-12.499999999998511,12500
60,yes,248.85899999935646,-19.2059999999997,1225,,-12.499999999998511,12500
61,yes,121.11500000173692,-11.580999999999898,593,,-12.499999999998511,12500
62,yes,411.24800000397954,-38.742000000000395,2779,,-12.499999999998511,12500
63,yes,186.49700000241864,-18.26599999999991,1284,,-12.499999999998511,12500
64,yes,162.80700000061188,-30.20800000000008,1238,,-12.499999999998511,12500
65,yes,174.86299999291077,-25.785000000000164,811,,-12.499999999998511,12500
66,yes,112.12999999406748,-31.76400000000027,796,,-12.499999999998511,12500
67,yes,299.33000000892207,-31.46600000000036,1497,,-12.499999999998511,12500
68,yes,188.05599999905098,-10.94499999999991,956,,-12.499999999998511,12500
69,yes,156.19300000253133,-26.78200000000018,809,,-12.499999999998511,12500
70,yes,336.60100000270177,-29.266000000000663,1295,,-12.499999999998511,12500
71,yes,147.22500000789296,-20.60500000000029,626,,-12.499999999998511,12500
72,yes,636.3249999994878,-80.73999999999899,3818,,-12.499999999998511,12500
73,yes,106.3129999965895,-14.503999999999754,519,,-12.499999999998511,12500
74,yes,124.42599999485537,-24.87200000000048,897,,-12.499999999998511,12500
75,yes,244.81099999684375,-16.187999999999676,1204,,-12.499999999998511,12500
76,yes,186.1019999923883,-8.722000000000076,731,,-12.499999999998511,12500
77,yes,84.13699999800883,-9.506999999999959,517,,-12.499999999998511,12500
78,yes,171.78400000557303,-42.53200000000004,1574,,-12.499999999998511,12500
79,yes,168.84500000742264,-9.948000000000048,958,,-12.499999999998511,12500
80,yes,175.21899999701418,-12.838999999999865,852,,-12.499999999998511,12500
81,yes,150.6050000025425,-16.758999999999798,776,,-12.499999999998511,12500
82,yes,213.21299999544863,-25.4940000000003,1519,,-12.499999999998511,12500
83,yes,135.41800000530202,-16.71399999999989,731,,-12.499999999998511,12500
84,yes,70.59799999115057,-10.411000000000078,422,,-12.499999999998511,12500
85,yes,157.9430000128923,-26.100000000000307,1126,,-12.499999999998511,12500
86,yes,143.72199999343138,-10.609000000000016,620,,-12.499999999998511,12500
87,yes,179.9989999999525,-23.29900000000047,1322,,-12.499999999998511,12500
88,yes,176.03099999541882,-14.690000000000055,705,,-12.499999999998511,12500
89,yes,107.98600000271108,-20.42700000000002,448,,-12.499999999998511,12500
90,yes,84.93099999031983,-4.362000000000008,367,,-12.499999999998511,12500
91,yes,503.5539999953471,-43.1439999999974,2186,,-12.499999999998511,12500
92,yes,284.45300000021234,-35.69400000000031,1729,,-12.499999999998511,12500
93,yes,91.7570000019623,-5.49500000000002,501,,-12.499999999998511,12500
94,yes,160.86299999733455,-14.71999999999992,735,,-12.499999999998511,12500
95,yes,82.28200000303332,-7.387000000000065,395,,-12.499999999998511,12500
96,yes,153.42299999610987,-13.976999999999787,991,,-12.499999999998511,12500
97,yes,210.36399999866262,-28.881000000000544,910,,-12.499999999998511,12500
98,yes,75.12199999473523,-5.452999999999984,459,,-12.499999999998511,12500
99,yes,104.95999999693595,-10.481999999999934,493,,-12.499999999998511,12500
100,yes,117.80700000235811,-20.810999999999748,832,,-12.499999999998511,12500
101,yes,88.02300000388641,-6.37000000000009,377,,-12.499999999998511,12500
102,yes,98.03999999712687,-14.507999999999894,523,,-12.499999999998511,12500
103,yes,186.2319999927422,-7.764000000000209,772,,-12.499999999998511,12500
104,yes,82.59299999917857,-10.536999999999898,548,,-12.499999999998511,12500
105,yes,157.08699999959208,-31.98900000000026,1021,,-12.499999999998511,12500
106,yes,228.41899999184534,-23.068000000000076,1091,,-12.499999999998511,12500
107,yes,143.29999999608845,-25.189000000000743,1214,,-12.499999999998511,12500
108,yes,122.18099999881815,-8.502000000000038,511,,-12.499999999998511,12500
109,yes,154.3180000007851,-31.95199999999997,984,,-12.499999999998511,12500
110,yes,72.30800000252202,-6.42500000000005,432,,-12.499999999998511,12500
111,yes,151.46300000196788,-26.651000000000153,678,,-12.499999999998511,12500
112,yes,351.5929999994114,-33.69400000000111,1727,,-12.499999999998511,12500
113,yes,138.8429999933578,-9.675000000000077,685,,-12.499999999998511,12500
114,yes,331.0629999905359,-37.24200000000027,1279,,-12.499999999998511,12500
115,yes,162.40000000107102,-13.709999999999837,724,,-12.499999999998511,12500
116,yes,83.98700000543613,-7.393000000000068,401,,-12.499999999998511,12500
117,yes,145.35400000750087,-8.787000000000193,796,,-12.499999999998511,12500
118,yes,247.86200000380632,-27.53800000000062,1565,,-12.499999999998511,12500
119,yes,107.35299999942072,-9.568000000000001,578,,-12.499999999998511,12500
120,yes,115.3479999920819,-5.646000000000007,652,,-12.499999999998511,12500
121,yes,200.14800000353716,-23.097999999999978,1121,,-12.499999999998511,12500
122,yes,325.1920000038808,-38.01999999999878,2057,,-12.499999999998511,12500
123,yes,83.94099998986349,-12.392999999999894,406,,-12.499999999998511,12500
124,yes,170.78099999343976,-15.830999999999658,847,,-12.499999999998511,12500
125,yes,160.28200001164805,-16.72999999999993,747,,-12.499999999998511,12500
126,yes,129.64899999496993,-6.511000000000064,518,,-12.499999999998511,12500
127,yes,48.424000007798895,-4.219,224,,-12.499999999998511,12500
128,yes,90.33300000010058,-13.526000000000026,540,,-12.499999999998511,12500
129,yes,179.32300000393298,-16.05000000000008,1066,,-12.499999999998511,12500
130,yes,162.37200000614394,-11.768999999999846,781,,-12.499999999998511,12500
131,yes,98.0520000011893,-6.604999999999999,612,,-12.499999999998511,12500
132,yes,166.79999999178108,-27.678999999999803,707,,-12.499999999998511,12500
133,yes,101.99799999827519,-11.60199999999996,614,,-12.499999999998511,12500
134,yes,183.67399999988265,-34.919000000000096,954,,-12.499999999998511,12500
135,yes,214.3040000082692,-26.46100000000053,1487,,-12.499999999998511,12500
136,yes,102.4009999964619,-12.426999999999957,440,,-12.499999999998511,12500
137,yes,179.48000000615139,-23.664999999999804,689,,-12.499999999998511,12500
138,yes,179.24199999833945,-25.207000000000498,1232,,-12.499999999998511,12500
139,yes,148.365000000922,-7.689000000000036,697,,-12.499999999998511,12500
140,yes,100.39999999571592,-15.58799999999981,604,,-12.499999999998511,12500
141,yes,229.89400000369642,-14.922999999999746,938,,-12.499999999998511,12500
142,yes,84.35399999143556,-13.48099999999995,495,,-12.499999999998511,12500
143,yes,91.92500000062864,-9.473000000000022,483,,-12.499999999998511,12500
144,yes,213.1400000071153,-22.880000000000642,903,,-12.499999999998511,12500
145,yes,68.31400000373833,-7.402000000000023,410,,-12.499999999998511,12500
146,yes,119.34699999983422,-13.575999999999945,590,,-12.499999999998511,12500
147,yes,136.04299999133218,-15.797999999999693,814,,-12.499999999998511,12500
148,yes,141.6730000055395,-10.706999999999956,718,,-12.499999999998511,12500
149,yes,178.8689999957569,-19.991999999999905,1012,,-12.499999999998511,12500
150,yes,139.22999998612795,-23.92700000000039,951,,-12.499999999998511,12500
151,yes,72.30600000184495,-6.366000000000057,373,,-12.499999999998511,12500
152,yes,143.85899998887908,-10.655999999999905,667,,-12.499999999998511,12500
153,yes,103.01399999298155,-5.5010000000000705,507,,-12.499999999998511,12500
154,yes,99.9770000053104,-15.424,440,,-12.499999999998511,12500
155,yes,140.0829999911366,-19.73600000000014,756,,-12.499999999998511,12500
156,yes,90.27499999501742,-12.392000000000019,405,,-12.499999999998511,12500
