episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.419000000001745,-300.19999999999914,500,,-500,500
2,yes,14.620999999998219,-170.1300000000003,301,,-0.5000000000000003,500
3,yes,6.985000000000241,-72.05900000000003,132,,-0.5000000000000003,500
4,yes,3.3510000000021023,-48.013,62,,-0.5000000000000003,500
5,yes,26.246000000000436,-294.2029999999992,498,,-0.5000000000000003,500
6,yes,24.58000000000027,-263.2110000000007,475,,-0.5000000000000003,500
7,yes,19.820000000002835,-217.16300000000044,381,,-0.5000000000000003,500
8,yes,6.916000000003919,-77.053,131,,-0.5000000000000003,500
9,yes,24.61900000000128,-277.2019999999999,480,,-0.5000000000000003,500
10,yes,8.860000000005641,-87.07400000000007,162,,-0.5000000000000003,500
11,yes,24.299999999996658,-252.14000000000027,393,,-0.5000000000000003,500
12,yes,13.778000000002066,-124.09500000000011,220,,-0.5000000000000003,500
13,yes,2.9430000000019163,-23.03500000000002,59,,-0.5000000000000003,500
14,,25.593000000000643,-249.2510000000009,500,,-0.5000000000000003,500
15,yes,11.787000000005321,-118.09300000000019,212,,-0.5000000000000003,500
16,yes,11.915999999999372,-85.1120000000001,198,,-0.5000000000000003,500
17,,27.948999999999558,-280.2200000000002,500,,-0.5000000000000003,500
18,yes,6.706999999998686,-57.07599999999995,134,,-0.5000000000000003,500
19,,29.0859999999995,-300.1999999999995,500,,-0.5000000000000003,500
20,,28.22200000000663,-309.1909999999998,500,,-0.5000000000000003,500
21,yes,17.225000000003376,-176.12100000000038,298,,-0.5000000000000003,500
22,yes,14.220000000001676,-132.0870000000002,220,,-0.5000000000000003,500
23,yes,11.716000000006943,-96.06900000000007,166,,-0.5000000000000003,500
24,,27.16699999999861,-268.2320000000004,500,,-0.5000000000000003,500
25,yes,23.372999999999422,-213.18700000000044,401,,-0.5000000000000003,500
26,,27.654999999995766,-225.27500000000094,500,,-0.5000000000000003,500
27,yes,24.475000000002467,-238.1980000000008,437,,-0.5000000000000003,500
28,,30.04200000000168,-228.27200000000082,500,,-0.5000000000000003,500
29,yes,25.834000000003243,-264.1820000000006,447,,-0.5000000000000003,500
30,yes,6.346000000000629,-65.05999999999995,126,,-0.5000000000000003,500
31,,24.830999999998937,-295.2049999999995,500,,-0.5000000000000003,500
32,,27.808999999997752,-238.2620000000007,500,yes,-0.013000000000000005,14
33,,27.997999999996637,-267.23300000000063,500,yes,-0.013000000000000005,14
34,yes,7.153999999999883,-59.067000000000064,127,,-0.5000000000000003,500
35,yes,18.27300000000065,-135.09300000000016,229,,-0.5000000000000003,500
36,yes,11.949999999998795,-133.06600000000014,200,,-0.5000000000000003,500
