episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,94.21900000006644,-548.5789999999661,3125,,-3.124999999999767,3125
2,,101.30699999990611,-355.7719999999983,3125,,-3.124999999999767,3125
3,,109.53700000004574,-418.7089999999792,3125,,-3.124999999999767,3125
4,yes,15.757000000007793,-47.399999999999814,448,,-3.124999999999767,3125
5,yes,31.3099999999622,-103.7440000000004,848,,-3.124999999999767,3125
6,yes,79.17799999995623,-257.9350000000055,2192,,-3.124999999999767,3125
7,,122.10600000003069,-331.79599999999266,3125,,-3.124999999999767,3125
8,yes,16.851999999971667,-48.410999999999845,460,,-3.124999999999767,3125
9,yes,94.41599999991013,-324.37999999999397,2703,,-3.124999999999767,3125
10,yes,54.850999999985106,-151.8200000000012,972,,-3.124999999999767,3125
11,,104.9639999999954,-342.78499999998235,3125,,-3.124999999999767,3125
12,yes,108.87500000001182,-329.5349999999997,2863,,-3.124999999999767,3125
13,yes,47.22500000002583,-124.13100000000128,1255,,-3.124999999999767,3125
14,yes,32.20800000008239,-83.68800000000024,772,,-3.124999999999767,3125
15,,104.2929999999842,-333.79399999998543,3125,,-3.124999999999767,3125
16,yes,21.17000000009739,-55.42299999999972,479,,-3.124999999999767,3125
17,yes,58.096999999975196,-132.65800000000243,1790,,-3.124999999999767,3125
18,yes,44.72099999998136,-129.0350000000005,1164,,-3.124999999999767,3125
19,yes,43.02399999994577,-122.957000000003,1080,,-3.124999999999767,3125
20,yes,26.34499999999207,-84.66899999999953,754,,-3.124999999999767,3125
21,yes,95.99500000001626,-214.43500000000634,2648,,-3.124999999999767,3125
22,yes,22.26199999995515,-82.58100000000073,664,,-3.124999999999767,3125
23,yes,42.19699999998738,-158.00000000000284,1158,,-3.124999999999767,3125
24,yes,29.523999999923944,-146.8250000000022,972,,-3.124999999999767,3125
25,yes,33.100999999987835,-67.8930000000006,961,,-3.124999999999767,3125
26,yes,8.602999999993699,-25.242000000000008,268,,-3.124999999999767,3125
27,yes,19.30400000003374,-78.55200000000036,631,,-3.124999999999767,3125
28,yes,41.1740000000691,-130.82400000000183,955,,-3.124999999999767,3125
29,yes,5.238000000076681,-17.14200000000008,160,,-3.124999999999767,3125
30,yes,19.477000000051703,-34.52200000000005,557,,-3.124999999999767,3125
31,yes,25.33199999993485,-41.69699999999996,739,,-3.124999999999767,3125
32,yes,22.058000000015454,-66.54500000000013,612,,-3.124999999999767,3125
33,yes,10.164000000031592,-42.26799999999984,311,,-3.124999999999767,3125
34,yes,51.743999999985135,-41.44000000000025,482,,-3.124999999999767,3125
35,yes,16.75799999998162,-61.45299999999944,515,,-3.124999999999767,3125
36,yes,23.05100000000948,-77.49800000000099,576,,-3.124999999999767,3125
37,yes,11.398999999983062,-21.29800000000013,320,,-3.124999999999767,3125
38,yes,32.73799999999483,-93.75700000000069,851,,-3.124999999999767,3125
39,yes,10.389999999915744,-50.247999999999486,299,,-3.124999999999767,3125
40,yes,19.162999999934982,-62.50799999999913,571,,-3.124999999999767,3125
41,yes,8.643000000006396,-12.238999999999962,252,,-3.124999999999767,3125
42,yes,25.95100000007733,-42.7179999999992,761,,-3.124999999999767,3125
43,yes,35.14699999993809,-99.88800000000121,988,,-3.124999999999767,3125
44,yes,61.84399999995094,-113.38500000000244,1498,,-3.124999999999767,3125
45,yes,14.588000000003376,-29.3750000000003,405,,-3.124999999999767,3125
46,yes,21.780000000035216,-78.52900000000066,608,,-3.124999999999767,3125
47,yes,26.94100000007893,-90.53999999999988,631,,-3.124999999999767,3125
48,yes,6.028000000014799,-1.1439999999999955,146,,-3.124999999999767,3125
49,yes,22.233999999912157,-97.42600000000068,524,,-3.124999999999767,3125
50,yes,24.74199999994653,-91.57200000000047,664,,-3.124999999999767,3125
51,yes,26.542000000063126,-117.60800000000131,726,,-3.124999999999767,3125
52,yes,21.712999999977,-49.581999999999745,632,,-3.124999999999767,3125
53,yes,13.931999999954314,-21.388000000000115,410,,-3.124999999999767,3125
54,yes,36.60700000000361,-103.89200000000139,996,,-3.124999999999767,3125
55,yes,17.52499999997781,-42.3979999999998,441,,-3.124999999999767,3125
56,yes,6.459999999947286,-18.162999999999982,182,,-3.124999999999767,3125
57,yes,4.976999999939835,-4.127000000000004,132,,-3.124999999999767,3125
58,yes,39.7010000000364,-104.88800000000128,993,,-3.124999999999767,3125
59,yes,35.56200000002718,-74.78500000000003,860,,-3.124999999999767,3125
60,yes,12.569999999982429,-38.3409999999997,380,,-3.124999999999767,3125
61,yes,24.427000000059707,-95.69600000000054,792,,-3.124999999999767,3125
62,yes,33.71099999992566,-47.620999999999576,669,,-3.124999999999767,3125
63,yes,35.8129999999619,-56.82299999999987,880,,-3.124999999999767,3125
64,yes,11.02400000002035,-27.245000000000207,273,,-3.124999999999767,3125
65,yes,19.264000000021042,-52.435999999999595,489,,-3.124999999999767,3125
66,yes,13.350000000059481,-20.295999999999967,317,,-3.124999999999767,3125
67,yes,6.501000000071144,-6.152000000000011,159,,-3.124999999999767,3125
68,yes,6.094000000075539,-11.159999999999973,172,,-3.124999999999767,3125
69,yes,26.216999999974178,-96.5130000000005,610,,-3.124999999999767,3125
70,yes,11.071000000015374,-36.259999999999884,297,,-3.124999999999767,3125
71,yes,8.827999999994063,-7.209999999999981,218,,-3.124999999999767,3125
72,yes,24.15700000005927,-51.44999999999939,502,,-3.124999999999767,3125
73,yes,20.608000000038373,-61.48599999999918,548,,-3.124999999999767,3125
74,yes,12.106000000017048,-47.3029999999997,351,,-3.124999999999767,3125
75,yes,17.11199999999735,-57.321999999999655,380,,-3.124999999999767,3125
76,yes,16.073999999889566,-80.32700000000013,408,,-3.124999999999767,3125
77,yes,22.7989999999636,-106.45100000000127,558,,-3.124999999999767,3125
78,yes,21.331000000031963,-30.459999999999987,491,,-3.124999999999767,3125
79,yes,61.91700000010769,-192.50900000000522,1701,,-3.124999999999767,3125
80,yes,12.866000000030908,-44.36899999999977,414,,-3.124999999999767,3125
81,yes,12.967000000003281,-9.27900000000002,289,,-3.124999999999767,3125
82,yes,24.69800000005762,-26.531000000000045,558,,-3.124999999999767,3125
83,yes,16.30899999997837,-62.34199999999935,405,,-3.124999999999767,3125
84,yes,9.833000000071479,-27.282000000000224,310,,-3.124999999999767,3125
85,yes,9.670000000028267,-23.228000000000154,252,,-3.124999999999767,3125
86,yes,37.459000000012566,-98.82800000000061,927,,-3.124999999999767,3125
87,yes,17.220999999949527,-41.448000000000235,490,,-3.124999999999767,3125
88,yes,7.330999999908272,-35.19299999999984,229,,-3.124999999999767,3125
89,yes,9.951000000000931,-19.220999999999947,241,,-3.124999999999767,3125
90,yes,10.853999999994812,-61.252999999999574,315,,-3.124999999999767,3125
91,yes,18.0920000000242,-73.43800000000073,512,,-3.124999999999767,3125
92,yes,15.704000000027918,-35.327000000000005,363,,-3.124999999999767,3125
93,yes,8.95700000000943,-45.20600000000015,252,,-3.124999999999767,3125
94,yes,5.261000000018612,-14.112999999999953,128,,-3.124999999999767,3125
95,yes,24.289000000067063,-63.55399999999959,618,,-3.124999999999767,3125
96,yes,7.145000000036816,-37.15599999999991,194,,-3.124999999999767,3125
97,yes,11.699000000021442,-35.326000000000285,362,,-3.124999999999767,3125
98,yes,7.889999999974862,-22.191999999999958,215,,-3.124999999999767,3125
99,yes,6.89799999997831,-47.178999999999625,227,,-3.124999999999767,3125
100,yes,10.863999999969565,-25.238000000000195,264,,-3.124999999999767,3125
101,yes,14.980000000036853,-33.27900000000018,313,,-3.124999999999767,3125
102,yes,13.132000000041444,-77.30900000000042,387,,-3.124999999999767,3125
103,yes,16.485999999986234,-26.32499999999995,352,,-3.124999999999767,3125
104,yes,5.725999999981468,-11.127000000000006,139,,-3.124999999999767,3125
105,yes,13.866000000007261,-13.392999999999892,407,,-3.124999999999767,3125
106,yes,11.507999999935237,-28.292000000000183,321,,-3.124999999999767,3125
107,yes,21.141999999940708,-59.50499999999988,565,,-3.124999999999767,3125
108,yes,13.983000000052925,-32.34800000000019,381,,-3.124999999999767,3125
109,yes,11.182999999959975,-34.289000000000165,324,,-3.124999999999767,3125
110,yes,11.69300000003659,-37.23899999999994,277,,-3.124999999999767,3125
111,yes,11.894999999981337,-34.24300000000017,278,,-3.124999999999767,3125
112,yes,8.704000000079759,-30.218000000000124,249,,-3.124999999999767,3125
113,yes,16.348999999991065,-77.24900000000048,327,,-3.124999999999767,3125
114,yes,7.156000000009044,-10.182999999999986,194,,-3.124999999999767,3125
115,yes,9.02999999993881,-12.2609999999999,274,,-3.124999999999767,3125
116,yes,11.875000000031832,-44.332999999999785,378,,-3.124999999999767,3125
117,yes,13.869999999997162,-52.377999999999915,431,,-3.124999999999767,3125
118,yes,16.695000000026994,-72.40400000000005,477,,-3.124999999999767,3125
119,yes,15.545000000088294,-28.347000000000012,376,,-3.124999999999767,3125
120,yes,30.77999999993608,-89.59000000000059,680,,-3.124999999999767,3125
121,yes,6.256000000007589,-21.162999999999986,185,,-3.124999999999767,3125
122,yes,6.8820000000187065,-19.187000000000037,207,,-3.124999999999767,3125
123,yes,7.223999999951047,-5.192000000000005,198,,-3.124999999999767,3125
124,yes,5.461999999965883,-20.132000000000065,153,,-3.124999999999767,3125
125,yes,5.469999999945685,-42.118999999999915,162,,-3.124999999999767,3125
126,yes,13.904999999908796,-68.30399999999965,373,,-3.124999999999767,3125
127,yes,22.12500000007367,-93.43100000000123,525,,-3.124999999999767,3125
128,yes,10.747999999921376,-22.240000000000034,263,,-3.124999999999767,3125
129,yes,11.76599999996597,-16.259999999999977,277,,-3.124999999999767,3125
130,yes,11.885000000006585,-20.27000000000003,291,,-3.124999999999767,3125
131,yes,20.01800000005005,-37.426,464,,-3.124999999999767,3125
132,yes,27.40900000003421,-71.54399999999977,616,,-3.124999999999767,3125
133,yes,27.056000000015956,-38.36800000000003,407,,-3.124999999999767,3125
134,yes,18.842999999947097,-53.40599999999908,460,,-3.124999999999767,3125
135,yes,8.046999999919535,-25.21000000000008,236,,-3.124999999999767,3125
136,yes,6.390000000010332,-31.145000000000095,177,,-3.124999999999767,3125
137,yes,12.036000000080094,-33.21400000000008,248,,-3.124999999999767,3125
138,yes,19.58999999999378,-57.51199999999888,570,,-3.124999999999767,3125
139,yes,22.09000000004835,-68.64499999999992,714,,-3.124999999999767,3125
140,yes,6.2479999999141,-9.16199999999998,172,,-3.124999999999767,3125
141,yes,9.41699999998491,-33.24900000000005,283,,-3.124999999999767,3125
142,yes,7.723999999939224,-18.213000000000125,232,,-3.124999999999767,3125
143,yes,6.161000000020067,-5.142000000000005,148,,-3.124999999999767,3125
144,yes,8.779000000004089,-25.263999999999996,290,,-3.124999999999767,3125
145,yes,13.449999999920692,-45.30499999999982,351,,-3.124999999999767,3125
146,yes,22.96599999999671,-68.50999999999948,579,,-3.124999999999767,3125
147,yes,11.123999999995249,-29.220000000000073,250,,-3.124999999999767,3125
148,yes,19.287999999960448,-77.3790000000007,457,,-3.124999999999767,3125
149,yes,18.914999999992688,-60.37799999999975,439,,-3.124999999999767,3125
150,yes,14.097999999989952,-37.370999999999725,409,,-3.124999999999767,3125
151,yes,14.271000000007916,-33.29800000000015,332,,-3.124999999999767,3125
152,yes,18.75700000005054,-23.339000000000155,363,,-3.124999999999767,3125
153,yes,17.71099999996295,-70.41299999999984,484,,-3.124999999999767,3125
154,yes,7.582000000070366,-42.18799999999977,231,,-3.124999999999767,3125
155,yes,10.687999999959175,-25.26300000000029,289,,-3.124999999999767,3125
156,yes,8.242999999993117,-30.203000000000088,234,,-3.124999999999767,3125
157,yes,11.256000000003041,-48.28099999999978,330,,-3.124999999999767,3125
158,yes,4.015999999978703,-13.103999999999948,118,,-3.124999999999767,3125
159,yes,13.03100000006907,-36.273000000000074,310,,-3.124999999999767,3125
160,yes,5.8030000000144355,-31.115999999999985,148,,-3.124999999999767,3125
161,yes,8.297999999967942,-27.17899999999999,207,,-3.124999999999767,3125
162,yes,6.891999999993459,-13.161999999999928,176,,-3.124999999999767,3125
163,yes,12.680999999929554,-25.305000000000092,331,,-3.124999999999767,3125
164,yes,11.966000000029453,-49.22199999999986,272,,-3.124999999999767,3125
165,yes,13.86200000001736,-64.24300000000005,308,,-3.124999999999767,3125
166,yes,7.93799999996736,-25.20399999999997,230,,-3.124999999999767,3125
167,yes,12.545000000045547,-31.255000000000262,287,yes,-0.04300000000000003,44
168,yes,7.2999999999865395,-13.186999999999902,201,yes,-0.04300000000000003,44
169,yes,12.053000000037173,-50.24599999999989,297,yes,-0.03900000000000003,40
170,yes,6.351999999992586,-24.130000000000035,155,yes,-0.03900000000000003,40
171,yes,8.525000000076943,-37.18899999999986,227,yes,-0.03900000000000003,40
172,yes,16.185999999947853,-17.347999999999892,366,,-3.124999999999767,3125
173,yes,16.16999999998825,-50.323999999999465,375,,-3.124999999999767,3125
174,yes,6.954000000064298,-16.155000000000012,172,,-3.124999999999767,3125
175,yes,6.707000000005792,-19.179000000000077,199,,-3.124999999999767,3125
176,yes,13.92600000008315,-39.31900000000001,359,yes,-0.03900000000000003,40
177,yes,8.216999999945074,-42.15099999999996,194,,-3.124999999999767,3125
178,yes,11.86500000005708,-21.236000000000068,258,,-3.124999999999767,3125
179,yes,12.958999999909793,-32.26200000000011,295,,-3.124999999999767,3125
180,yes,9.278000000108477,-15.217999999999979,234,,-3.124999999999767,3125
181,yes,6.4710000000332,-5.1589999999999945,165,,-3.124999999999767,3125
182,yes,18.35300000004736,-61.334999999999724,397,yes,-0.03900000000000003,40
183,yes,11.260999999990418,-16.225999999999974,243,yes,-0.03900000000000003,40
184,yes,10.795999999913874,-7.236000000000012,244,yes,-0.03900000000000003,40
185,yes,22.72199999993063,-38.45899999999994,498,yes,-0.03900000000000003,40
186,yes,7.655999999997221,-1.154,156,yes,-0.03900000000000003,40
187,yes,24.19899999995323,-65.4529999999996,519,,-3.124999999999767,3125
188,yes,12.120000000095388,-32.180999999999905,214,,-3.124999999999767,3125
189,yes,7.798999999977241,-19.160000000000128,180,,-3.124999999999767,3125
190,yes,16.562000000021726,-43.30899999999999,353,,-3.124999999999767,3125
191,yes,10.194000000069536,-8.270999999999953,280,,-3.124999999999767,3125
192,yes,7.261999999968793,-35.163000000000046,199,,-3.124999999999767,3125
193,yes,13.524999999958709,-30.273000000000184,304,,-3.124999999999767,3125
194,yes,4.768000000012762,-16.101000000000006,118,,-3.124999999999767,3125
195,yes,26.635000000055697,-72.48400000000066,557,,-3.124999999999767,3125
196,yes,33.92299999995885,-43.57900000000016,623,,-3.124999999999767,3125
197,yes,13.48700000005465,-47.28099999999964,329,,-3.124999999999767,3125
198,yes,40.06400000002941,-107.69100000000077,799,,-3.124999999999767,3125
199,yes,6.419000000050801,-17.174999999999926,193,,-3.124999999999767,3125
200,yes,10.565000000042346,-51.22499999999987,277,,-3.124999999999767,3125
201,yes,9.709000000043488,-23.212000000000092,236,,-3.124999999999767,3125
202,yes,19.798000000037064,-42.34399999999991,387,,-3.124999999999767,3125
203,yes,8.218000000056236,-10.17799999999995,189,,-3.124999999999767,3125
204,yes,7.09099999994578,-24.155000000000154,180,,-3.124999999999767,3125
205,yes,14.984999999910542,-10.303999999999983,315,,-3.124999999999767,3125
206,yes,7.628999999951702,-42.13199999999984,175,,-3.124999999999767,3125
207,yes,10.156999999935579,-38.26499999999979,304,,-3.124999999999767,3125
208,yes,23.283999999989646,-44.426999999999985,472,,-3.124999999999767,3125
209,yes,43.05899999997109,-84.74600000000041,831,,-3.124999999999767,3125
210,yes,18.323000000009415,-31.321000000000097,353,,-3.124999999999767,3125
211,yes,7.481999999981781,-11.153999999999979,166,,-3.124999999999767,3125
212,yes,10.08999999999105,-16.19499999999996,212,,-3.124999999999767,3125
213,yes,9.044999999900938,-23.215000000000096,239,,-3.124999999999767,3125
214,yes,9.712000000035914,-24.24500000000015,270,,-3.124999999999767,3125
215,yes,11.183000000073662,-9.19399999999996,204,,-3.124999999999767,3125
216,yes,9.327000000098451,-32.19300000000002,226,,-3.124999999999767,3125
217,yes,6.679999999960273,-40.12300000000008,164,,-3.124999999999767,3125
218,yes,16.641000000049644,-23.270000000000117,294,,-3.124999999999767,3125
219,yes,24.254000000041742,-45.43799999999946,484,,-3.124999999999767,3125
220,yes,13.868000000002212,-32.27200000000016,305,,-3.124999999999767,3125
221,yes,7.119999999986248,-19.13099999999999,151,,-3.124999999999767,3125
