episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.3550000000227556,-12.016999999999998,30,,-136.36400000000162,500
2,,28.040000000004284,-265.2349999999999,500,,-406.09399999999937,500
3,,28.266000000002123,-224.27600000000078,500,,-0.5000000000000003,500
4,yes,1.7659999999750653,-8.014999999999999,24,,-0.5000000000000003,500
5,yes,15.068000000013626,-113.12500000000026,239,,-0.5000000000000003,500
6,yes,2.917999999993981,-29.027000000000033,57,,-0.5000000000000003,500
7,yes,13.93799999999601,-125.13400000000033,260,,-0.5000000000000003,500
8,yes,6.181999999995469,-34.082000000000015,117,,-0.5000000000000003,500
9,yes,25.75200000001132,-231.24100000000092,473,,-0.5000000000000003,500
10,yes,20.055999999982532,-128.2020000000002,331,,-0.5000000000000003,500
11,yes,7.800000000003138,-46.05699999999997,104,,-0.5000000000000003,500
12,yes,4.142000000001644,-50.02899999999996,80,,-0.5000000000000003,500
13,yes,26.627999999988106,-210.26800000000085,479,,-0.5000000000000003,500
14,yes,9.156999999987647,-92.054,147,,-0.5000000000000003,500
15,yes,6.820000000004711,-63.07399999999993,138,,-0.5000000000000003,500
16,yes,24.21300000000315,-186.22100000000069,408,,-0.5000000000000003,500
17,yes,7.0890000000076725,-61.0789999999999,141,,-0.5000000000000003,500
18,yes,11.466999999981908,-102.12100000000024,224,,-0.5000000000000003,500
19,yes,10.866000000021359,-90.12300000000002,214,,-0.5000000000000003,500
20,yes,4.949000000010528,-44.04600000000001,91,yes,-0.013000000000000005,14
21,yes,24.792000000019243,-164.25300000000072,418,yes,-0.013000000000000005,14
22,yes,10.334999999997763,-87.10299999999992,191,yes,-0.013000000000000005,14
23,yes,9.685999999987871,-57.072999999999986,131,yes,-0.013000000000000005,14
24,,26.996000000025333,-244.25600000000088,500,yes,-0.013000000000000005,14
25,yes,15.895999999997912,-143.1600000000005,304,yes,-0.013000000000000005,14
26,yes,8.894999999995434,-76.10099999999994,178,yes,-0.013000000000000005,14
27,yes,22.914000000014312,-158.2300000000007,389,yes,-0.013000000000000005,14
28,yes,5.688999999989619,-49.05899999999995,109,yes,-0.013000000000000005,14
29,yes,21.21200000001977,-153.2120000000005,366,yes,-0.013000000000000005,14
30,yes,7.305999999999813,-72.05899999999991,132,yes,-0.013000000000000005,14
31,yes,9.216000000009217,-50.08999999999994,141,yes,-0.013000000000000005,14
32,yes,10.696000000024242,-65.12499999999994,191,yes,-0.013000000000000005,14
33,yes,13.30600000000004,-145.1030000000002,249,yes,-0.013000000000000005,14
34,yes,6.979999999998654,-28.053000000000036,82,yes,-0.013000000000000005,14
35,yes,1.1529999999879692,-9.009999999999998,20,yes,-0.013000000000000005,14
36,yes,9.356999999994287,-81.09400000000008,176,yes,-0.013000000000000005,14
37,yes,4.453999999981306,-39.04799999999999,88,yes,-0.013000000000000005,14
38,yes,14.740000000017517,-102.13300000000018,236,yes,-0.013000000000000005,14
39,yes,4.29500000001326,-36.041999999999994,79,yes,-0.013000000000000005,14
40,yes,7.650999999981423,-54.084999999999944,140,yes,-0.013000000000000005,14
