episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,145.5210000003717,-414.49799999999004,1912,,-11.116999999998274,3125
2,yes,38.35700000036013,-143.37200000000064,516,,-3.124999999999767,3125
3,,216.99899999930494,-617.5099999999604,3125,,-3.124999999999767,3125
4,yes,213.76099999997678,-628.3579999999633,2985,,-3.124999999999767,3125
5,yes,118.85399999937363,-271.4230000000032,1694,,-3.124999999999767,3125
6,yes,236.55500000040774,-604.2369999999801,2840,,-3.124999999999767,3125
7,yes,126.36599999950704,-271.33700000000374,1608,,-3.124999999999767,3125
8,yes,137.83299999977316,-314.52199999999766,1836,,-3.124999999999767,3125
9,,213.70999999999185,-504.62299999996856,3125,,-3.124999999999767,3125
10,,235.8699999995224,-612.5149999999716,3125,,-3.124999999999767,3125
11,yes,92.83700000014505,-243.98100000000352,1225,,-3.124999999999767,3125
12,yes,166.89300000052754,-533.858999999987,2392,,-3.124999999999767,3125
13,yes,171.7529999996259,-467.6959999999856,2163,,-3.124999999999767,3125
14,yes,37.28399999999965,-126.416000000001,543,,-3.124999999999767,3125
15,yes,207.89199999944685,-482.2979999999835,2779,,-3.124999999999767,3125
16,yes,9.80600000002596,-33.09500000000005,129,,-3.124999999999767,3125
17,yes,126.08999999974912,-303.2479999999973,1551,,-3.124999999999767,3125
18,,220.23799999988114,-717.4099999999618,3125,,-3.124999999999767,3125
19,yes,169.2670000002181,-586.8919999999773,2478,,-3.124999999999767,3125
20,yes,57.99699999988661,-178.61700000000164,796,,-3.124999999999767,3125
21,yes,88.35399999952642,-250.99800000000357,1249,,-3.124999999999767,3125
22,,225.38799999983894,-574.5529999999651,3125,,-3.124999999999767,3125
23,yes,43.448999999782245,-93.39000000000043,484,,-3.124999999999767,3125
24,,208.02999999978056,-668.4589999999665,3125,,-3.124999999999767,3125
25,yes,93.09500000017579,-296.0740000000006,1370,,-3.124999999999767,3125
26,,222.43299999990995,-752.3749999999678,3125,,-3.124999999999767,3125
27,yes,96.59000000010565,-267.239000000004,1506,,-3.124999999999767,3125
28,yes,282.8429999999571,-558.5199999999597,3077,,-3.124999999999767,3125
29,,246.2150000001202,-678.448999999968,3125,,-3.124999999999767,3125
30,,246.81599999985337,-654.4729999999668,3125,,-3.124999999999767,3125
31,,240.28199999975186,-652.4749999999641,3125,,-3.124999999999767,3125
32,yes,47.660000000178115,-90.53600000000026,627,,-3.124999999999767,3125
33,yes,114.33300000044255,-270.3229999999992,1593,,-3.124999999999767,3125
34,yes,84.11199999954988,-326.92799999999704,1255,,-3.124999999999767,3125
35,,215.59400000023743,-685.4419999999727,3125,,-3.124999999999767,3125
36,yes,60.33800000022893,-176.63000000000272,807,,-3.124999999999767,3125
37,yes,49.28399999971589,-137.4640000000007,602,,-3.124999999999767,3125
38,,212.39800000057585,-760.3669999999693,3125,,-3.124999999999767,3125
39,yes,28.27800000068237,-67.33299999999991,401,,-3.124999999999767,3125
40,,204.7740000007252,-696.4309999999622,3125,,-3.124999999999767,3125
41,yes,126.03199999921344,-335.2729999999929,1608,,-3.124999999999767,3125
42,yes,74.50199999948381,-254.87900000000235,1134,,-3.124999999999767,3125
43,yes,90.90500000002066,-303.73499999999694,1039,,-3.124999999999767,3125
44,yes,197.0900000005713,-562.0339999999793,2595,,-3.124999999999767,3125
45,yes,51.60300000079587,-138.42100000000133,560,,-3.124999999999767,3125
46,yes,59.8069999996369,-103.75700000000194,861,,-3.124999999999767,3125
47,yes,216.36899999975867,-651.3309999999644,2981,,-3.124999999999767,3125
48,,214.1570000003412,-628.4989999999768,3125,,-3.124999999999767,3125
49,yes,87.4229999999443,-198.89500000000294,1094,,-3.124999999999767,3125
50,yes,57.40700000023935,-126.63800000000144,765,,-3.124999999999767,3125
51,yes,177.93499999970663,-462.87899999998274,2341,,-3.124999999999767,3125
52,yes,61.348000000180036,-149.75600000000173,906,,-3.124999999999767,3125
53,yes,166.25699999985954,-422.6649999999834,2087,,-3.124999999999767,3125
54,,212.9110000005312,-659.4679999999676,3125,,-3.124999999999767,3125
55,yes,46.41600000013568,-164.49300000000088,658,,-3.124999999999767,3125
56,,212.94600000055652,-728.3989999999674,3125,,-3.124999999999767,3125
57,yes,146.972999999889,-352.52999999999315,1882,,-3.124999999999767,3125
58,yes,98.64800000013929,-308.18099999999856,1489,,-3.124999999999767,3125
59,yes,25.32199999950535,-78.29799999999985,377,,-3.124999999999767,3125
60,,227.79699999955483,-631.4959999999637,3125,,-3.124999999999767,3125
61,yes,126.42700000014884,-310.40799999999786,1718,,-3.124999999999767,3125
62,,228.95900000003166,-549.577999999983,3125,,-3.124999999999767,3125
63,yes,76.50199999989127,-234.8280000000026,1063,,-3.124999999999767,3125
64,yes,75.97799999985,-219.78000000000287,1000,,-3.124999999999767,3125
65,,221.78899999926216,-697.4299999999828,3125,,-3.124999999999767,3125
66,yes,75.10199999978795,-308.83199999999823,1141,,-3.124999999999767,3125
67,yes,84.84000000044034,-179.02000000000297,1199,,-3.124999999999767,3125
68,yes,17.198999999891385,-39.16000000000005,200,,-3.124999999999767,3125
69,yes,40.84100000000035,-112.39100000000082,504,,-3.124999999999767,3125
70,yes,164.9150000002919,-472.83499999997827,2307,,-3.124999999999767,3125
71,,217.4089999998614,-746.3809999999628,3125,,-3.124999999999767,3125
72,,217.9729999998017,-548.5789999999745,3125,,-3.124999999999767,3125
73,,212.07200000026205,-583.5439999999674,3125,,-3.124999999999767,3125
74,yes,103.66700000031415,-231.06900000000465,1300,,-3.124999999999767,3125
75,yes,155.65000000060536,-413.83099999998853,2244,,-3.124999999999767,3125
76,yes,139.9440000004688,-365.615999999987,1981,,-3.124999999999767,3125
77,,289.056000000528,-659.4679999999692,3125,,-3.124999999999767,3125
78,,239.73800000021583,-682.4449999999673,3125,,-3.124999999999767,3125
79,,227.2689999999784,-757.3699999999724,3125,,-3.124999999999767,3125
80,yes,60.147000000142725,-125.6180000000011,744,,-3.124999999999767,3125
