episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2879999999976235,-3.001,5,,-108.01700000000001,125
2,yes,0.12300000000209366,-1,2,,-99.02600000000001,125
3,yes,0.9230000000002292,-15.019,35,,-0.12500000000000008,125
4,yes,0.18000000000029104,-1.002,4,,-0.12500000000000008,125
5,yes,2.6519999999976562,-46.026999999999994,74,yes,-0.005,6
6,yes,0.534999999999286,-7.010000000000001,18,yes,-0.005,6
7,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
8,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
9,yes,0.7820000000009486,-14.006999999999996,22,yes,-0.005,6
10,yes,0.31100000001060835,-1,2,yes,-0.005,6
11,yes,0.844000000000733,-18.009999999999998,29,yes,-0.005,6
12,yes,0.5600000000072214,-5.013000000000003,19,yes,-0.005,6
13,yes,0.31799999999293505,-2.0059999999999993,9,yes,-0.005,6
14,yes,0.3960000000091668,-3.007999999999999,12,yes,-0.005,6
15,yes,0.2420000000000755,-0.005,6,yes,-0.005,6
16,yes,0.8169999999978472,-9.014,24,yes,-0.005,6
17,yes,0.2819999999985612,-1.0059999999999993,8,yes,-0.005,6
18,yes,0.11899999999798183,-1,2,yes,-0.005,6
19,yes,0.3960000000091668,-4.008000000000002,13,yes,-0.005,6
20,yes,0.8359999999925094,-13.017,31,yes,-0.005,6
21,yes,0.33600000000433283,-1.0079999999999998,10,yes,-0.005,6
22,yes,0.4990000000049122,-3.0119999999999987,16,yes,-0.005,6
23,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
24,yes,0.3889999999984184,-7.005000000000002,13,yes,-0.005,6
25,yes,0.217000000006351,-3.002,6,yes,-0.005,6
26,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
27,yes,0.26400000000137425,-0.007,8,yes,-0.005,6
28,yes,0.31199999999387273,-2.0069999999999992,10,yes,-0.005,6
29,yes,0.26599999999632473,-2.0049999999999994,8,yes,-0.005,6
30,yes,0.3750000000053433,-9.001999999999999,12,yes,-0.005,6
31,yes,0.26700000000801083,-0.007,8,yes,-0.005,6
32,yes,0.3600000000005821,-1.0099999999999996,12,yes,-0.005,6
33,yes,0.36199999999553256,-2.008999999999999,12,yes,-0.005,6
34,yes,0.16600000000721593,-1.0019999999999998,4,yes,-0.005,6
35,yes,0.6690000000020291,-17.007,25,yes,-0.005,6
36,yes,0.24400000000923683,-3.0029999999999997,7,yes,-0.005,6
37,yes,0.4899999999992133,-1.0139999999999985,16,yes,-0.005,6
38,yes,0.26800000000548607,-1.0059999999999996,8,yes,-0.005,6
39,yes,0.3169999999954598,-1.0079999999999998,10,yes,-0.005,6
40,yes,0.3659999999996444,-5.006000000000001,12,yes,-0.005,6
41,yes,0.20899999999812735,-0.005,6,yes,-0.005,6
42,yes,0.31999999998788553,-3.0059999999999993,10,yes,-0.005,6
43,yes,0.286000000002673,-5.003000000000001,9,yes,-0.005,6
44,yes,0.26099999999473766,-3.0039999999999996,8,yes,-0.005,6
45,yes,0.3730000000103928,-2.0089999999999995,12,yes,-0.005,6
46,yes,0.29600000000584714,-1.0059999999999993,8,yes,-0.005,6
47,yes,0.36199999999553256,-0.011000000000000003,12,yes,-0.005,6
48,yes,0.36199999999553256,-4.007000000000001,12,yes,-0.005,6
49,yes,0.3870000000034679,-4.008,13,yes,-0.005,6
50,yes,0.2190000000013015,-4.0009999999999994,6,yes,-0.005,6
51,yes,0.1620000000031041,-3,4,yes,-0.005,6
52,yes,0.24500000000671207,-3.0029999999999997,7,yes,-0.005,6
53,yes,0.27599999999949887,-1.0059999999999996,8,yes,-0.005,6
54,yes,0.21699999999214015,-0.005,6,yes,-0.005,6
55,yes,0.20399999999654028,-0.005,6,yes,-0.005,6
56,yes,0.7599999999996498,-3.009999999999999,14,yes,-0.005,6
57,yes,0.5990000000082318,-6.005,12,yes,-0.005,6
58,yes,0.67299999999193,-8.014999999999997,24,yes,-0.005,6
59,yes,0.2179999999896154,-0.005,6,yes,-0.005,6
60,yes,0.7219999999961146,-16.010000000000005,27,yes,-0.005,6
61,yes,0.11399999999639476,-1,2,yes,-0.005,6
62,yes,0.5910000000000082,-9.011000000000003,21,yes,-0.005,6
63,yes,0.3140000000030341,-2.0069999999999992,10,yes,-0.005,6
64,yes,0.3829999999993561,-6.006000000000001,13,yes,-0.005,6
65,yes,0.377999999997769,-3.0059999999999993,10,yes,-0.005,6
66,yes,0.2579999999881011,-2.0029999999999997,6,yes,-0.005,6
67,yes,0.930999999994242,-7.010000000000002,18,yes,-0.005,6
68,yes,0.3399999999942338,-1.0039999999999998,6,yes,-0.005,6
