episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.44700000033481,-1526.5999999999663,3125,,-1564.5619999999699,3125
2,,130.5739999997968,-1475.6509999999664,3125,,-3.124999999999767,3125
3,,127.76000000030763,-1265.8609999999653,3125,,-3.124999999999767,3125
4,,138.55100000000675,-1247.8789999999635,3125,,-3.124999999999767,3125
5,,158.65500000018073,-1253.8729999999657,3125,,-3.124999999999767,3125
6,yes,47.28900000009162,-351.52599999999796,878,,-3.124999999999767,3125
7,yes,33.59899999941263,-231.42100000000133,653,,-3.124999999999767,3125
8,yes,98.26100000009319,-783.2999999999824,2083,,-3.124999999999767,3125
9,yes,23.39300000039657,-182.28700000000063,470,,-3.124999999999767,3125
10,yes,29.548999999860825,-233.38900000000123,623,,-3.124999999999767,3125
11,yes,32.532000000173866,-321.52599999999927,848,,-3.124999999999767,3125
12,yes,4.941000000144413,-51.068999999999996,121,,-3.124999999999767,3125
13,yes,49.61099999945873,-369.6419999999963,1012,,-3.124999999999767,3125
14,yes,36.68699999980163,-250.44900000000152,700,,-3.124999999999767,3125
15,yes,38.563999999496446,-299.5449999999994,845,,-3.124999999999767,3125
16,yes,44.769000000087544,-340.6339999999982,975,,-3.124999999999767,3125
17,yes,93.52699999999459,-740.3869999999806,2127,,-3.124999999999767,3125
18,yes,52.53999999968073,-355.6479999999975,1004,,-3.124999999999767,3125
19,yes,14.317000000119151,-116.20900000000034,326,,-3.124999999999767,3125
20,yes,32.6679999998305,-254.47700000000162,732,,-3.124999999999767,3125
21,yes,71.72900000023219,-564.1059999999869,1670,,-3.124999999999767,3125
22,yes,22.646999999778927,-185.312000000001,498,,-3.124999999999767,3125
23,yes,61.06699999963894,-458.79899999999293,1258,,-3.124999999999767,3125
24,yes,68.85800000054587,-456.80299999999266,1260,,-3.124999999999767,3125
25,yes,41.96200000023964,-369.60999999999706,980,,-3.124999999999767,3125
26,yes,13.956999999209074,-103.18000000000026,284,,-3.124999999999767,3125
27,yes,41.31799999959185,-331.53899999999794,871,,-3.124999999999767,3125
28,yes,22.65499999975873,-161.3040000000008,466,,-3.124999999999767,3125
29,yes,36.6809999995894,-304.56799999999896,873,,-3.124999999999767,3125
30,yes,71.23700000011013,-582.0039999999876,1586,,-3.124999999999767,3125
31,yes,23.739000000205124,-159.31600000000086,476,,-3.124999999999767,3125
32,yes,18.16199999939272,-134.27400000000065,409,,-3.124999999999767,3125
33,yes,10.40499999999156,-88.16500000000009,254,,-3.124999999999767,3125
34,yes,7.583999999951629,-57.11599999999994,174,,-3.124999999999767,3125
35,yes,16.92399999956251,-138.24000000000052,379,,-3.124999999999767,3125
36,yes,8.264000000053784,-64.1259999999999,191,,-3.124999999999767,3125
37,yes,35.76900000007299,-276.5140000000005,791,,-3.124999999999767,3125
38,yes,4.938000000038301,-36.07200000000001,109,,-3.124999999999767,3125
39,yes,39.99999999996362,-292.5570000000005,850,,-3.124999999999767,3125
40,yes,26.265999999850465,-184.34500000000088,530,,-3.124999999999767,3125
41,yes,26.925999999548367,-224.3810000000013,606,,-3.124999999999767,3125
42,yes,5.227999999988242,-47.06799999999995,116,,-3.124999999999767,3125
43,yes,8.055999999669439,-65.12399999999988,190,,-3.124999999999767,3125
44,yes,16.147999999702733,-125.23700000000048,363,,-3.124999999999767,3125
45,yes,20.096999999623222,-165.28500000000085,451,,-3.124999999999767,3125
46,yes,52.283999999417574,-429.79099999999414,1221,,-3.124999999999767,3125
47,yes,3.4319999995204853,-31.04600000000002,78,,-3.124999999999767,3125
48,yes,27.357999999367166,-185.334000000001,520,,-3.124999999999767,3125
49,yes,45.21000000022468,-325.63599999999917,962,,-3.124999999999767,3125
50,yes,6.542000000081316,-55.09199999999991,148,,-3.124999999999767,3125
51,yes,25.52800000012212,-194.3400000000009,535,,-3.124999999999767,3125
52,yes,23.20400000007794,-180.3160000000009,497,,-3.124999999999767,3125
53,yes,42.255999999724736,-345.6249999999964,971,,-3.124999999999767,3125
54,yes,17.158999999992375,-133.22200000000043,356,,-3.124999999999767,3125
55,yes,15.846000000237837,-125.2010000000003,327,,-3.124999999999767,3125
56,yes,11.545000000296568,-87.16900000000005,257,,-3.124999999999767,3125
57,yes,18.6809999995603,-137.25300000000058,391,,-3.124999999999767,3125
58,yes,26.066999999784457,-173.32900000000092,503,,-3.124999999999767,3125
59,yes,6.661000000349304,-49.09799999999989,148,,-3.124999999999767,3125
60,yes,93.58800000063638,-847.4939999999781,2341,,-3.124999999999767,3125
61,yes,18.188999999438238,-121.22300000000038,345,,-3.124999999999767,3125
62,yes,23.49899999990157,-171.3130000000008,485,,-3.124999999999767,3125
63,yes,16.6110000000117,-126.25000000000047,377,,-3.124999999999767,3125
64,yes,14.565999999831547,-115.22400000000032,340,,-3.124999999999767,3125
65,yes,13.61799999995128,-119.18800000000039,308,,-3.124999999999767,3125
66,yes,13.009000000238302,-90.18500000000009,276,,-3.124999999999767,3125
67,yes,20.397999999659078,-153.2470000000007,401,,-3.124999999999767,3125
68,yes,19.258999999692605,-136.26600000000053,403,,-3.124999999999767,3125
69,yes,14.926000000741624,-118.22500000000053,344,,-3.124999999999767,3125
70,yes,23.030000000289874,-193.30000000000095,494,,-3.124999999999767,3125
71,yes,16.360999999960768,-133.22900000000038,363,,-3.124999999999767,3125
72,yes,9.971999999834225,-72.14499999999998,218,,-3.124999999999767,3125
73,yes,4.095999999663036,-29.056000000000008,86,,-3.124999999999767,3125
74,yes,26.151000000027125,-224.37400000000116,599,,-3.124999999999767,3125
75,yes,18.73000000068714,-147.23700000000036,385,,-3.124999999999767,3125
76,yes,13.920999999754713,-115.22300000000033,339,,-3.124999999999767,3125
77,yes,12.416000000484928,-112.17900000000037,292,,-3.124999999999767,3125
78,yes,10.103000000526663,-80.14400000000006,225,,-3.124999999999767,3125
79,yes,11.089999999967404,-88.16200000000006,251,,-3.124999999999767,3125
80,yes,8.14500000069529,-60.107999999999905,169,,-3.124999999999767,3125
81,yes,11.83599999967555,-103.16600000000022,270,,-3.124999999999767,3125
82,yes,6.876999999803957,-65.10099999999991,167,,-3.124999999999767,3125
83,yes,40.45700000006036,-288.5310000000002,820,,-3.124999999999767,3125
84,yes,15.71700000022247,-126.22000000000052,347,,-3.124999999999767,3125
85,yes,3.3929999999600113,-29.047000000000025,77,,-3.124999999999767,3125
86,yes,22.299000000202795,-158.3150000000007,474,,-3.124999999999767,3125
87,yes,38.52099999949132,-292.5369999999997,830,,-3.124999999999767,3125
88,yes,5.188999999518273,-43.07499999999998,119,,-3.124999999999767,3125
89,yes,15.319000000090455,-108.22600000000033,335,,-3.124999999999767,3125
90,yes,10.54900000053749,-70.15499999999994,226,,-3.124999999999767,3125
91,yes,47.317999999904714,-344.6759999999971,1021,,-3.124999999999767,3125
92,yes,6.0960000000704895,-46.09499999999998,142,,-3.124999999999767,3125
