episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2074.9460000079125,-6372.134000000808,12500,,-6257.249000000816,12500
2,yes,356.9779999961611,-978.0259999999836,2004,,-6257.249000000816,12500
3,yes,1548.4389999764971,-4034.8320000003555,7864,,-12496.004,12500
4,,2407.941999990726,-6451.055000000797,12500,,-12.499999999998511,12500
5,,2001.1219999869354,-6368.1380000008,12500,,-12.499999999998511,12500
6,,1824.625000008382,-6162.3440000008195,12500,,-12.499999999998511,12500
7,yes,1413.1019999913406,-4295.276000000417,8568,,-12.499999999998511,12500
8,yes,845.4050000000279,-2691.55200000007,5242,,-12.499999999998511,12500
9,,2023.1320000020787,-6298.208000000817,12500,,-12.499999999998511,12500
10,,2129.049999988638,-6312.194000000826,12500,,-12.499999999998511,12500
11,,2118.1050000013784,-6322.1840000008215,12500,,-12.499999999998511,12500
12,,2109.259999997448,-6320.186000000802,12500,,-12.499999999998511,12500
13,,2087.04400001443,-6297.209000000802,12500,,-12.499999999998511,12500
14,yes,641.1240000161342,-1680.6449999999681,3325,,-12.499999999998511,12500
15,yes,156.06900001876056,-474.45599999999587,931,,-12.499999999998511,12500
16,yes,2283.302999974694,-5862.557000000705,11415,,-12.499999999998511,12500
17,yes,1873.7630000105128,-5776.408000000674,11180,,-12.499999999998511,12500
18,,2321.4820000284817,-6334.172000000821,12500,,-12.499999999998511,12500
19,,2256.6590000060387,-6380.126000000824,12500,,-12.499999999998511,12500
20,,1808.0079999926966,-6263.243000000798,12500,,-12.499999999998511,12500
21,,1788.0270000023302,-6234.2720000008085,12500,,-12.499999999998511,12500
22,yes,805.5709999753162,-2175.0479999999807,4222,,-12.499999999998511,12500
23,yes,54.60099998163059,-161.12800000000027,290,,-12.499999999998511,12500
24,,1993.6719999823254,-6339.167000000828,12500,,-12.499999999998511,12500
25,yes,456.3379999890458,-1674.6059999999693,3280,,-12.499999999998511,12500
26,yes,1726.1540000035893,-5735.607000000708,11338,,-12.499999999998511,12500
27,yes,337.7500000060536,-1140.1199999999808,2260,,-12.499999999998511,12500
28,,1882.6899999985471,-6360.146000000788,12500,,-12.499999999998511,12500
29,,2047.136999986833,-6380.126000000804,12500,,-12.499999999998511,12500
30,yes,1041.8490000010934,-2356.1550000000216,4510,,-12.499999999998511,12500
31,,2305.4140000022016,-6483.023000000778,12500,,-12.499999999998511,12500
32,yes,797.8979999898002,-2606.413000000066,5018,,-12.499999999998511,12500
33,yes,504.33300001895986,-1347.1499999999774,2497,,-12.499999999998511,12500
34,yes,511.9940000004135,-1733.7189999999655,3452,,-12.499999999998511,12500
35,yes,356.51599999982864,-1122.2259999999776,2348,,-12.499999999998511,12500
36,yes,1325.6269999837968,-4157.101000000364,8255,,-12.499999999998511,12500
37,yes,810.2800000051502,-2364.278000000019,4641,,-12.499999999998511,12500
38,,2275.89399999124,-6476.0300000008,12500,,-12.499999999998511,12500
39,yes,1743.7640000134706,-5214.906000000576,10117,,-12.499999999998511,12500
40,yes,970.4529999871738,-2738.5770000000803,5314,,-12.499999999998511,12500
41,,2218.040999985533,-6342.1640000008,12500,,-12.499999999998511,12500
42,yes,614.3619999929797,-1480.3149999999764,2795,,-12.499999999998511,12500
43,yes,1166.9640000036452,-3386.2910000002175,6675,,-12.499999999998511,12500
44,,2273.600999993505,-6403.103000000816,12500,,-12.499999999998511,12500
45,yes,379.29300000541843,-1376.327999999974,2704,,-12.499999999998511,12500
46,,2154.0899999963585,-6349.15700000081,12500,,-12.499999999998511,12500
47,,2161.1120000015944,-6410.096000000793,12500,,-12.499999999998511,12500
48,yes,482.83699998864904,-1581.6439999999673,3225,,-12.499999999998511,12500
49,yes,1174.0399999835063,-3994.7570000003343,7749,,-12.499999999998511,12500
50,yes,1194.1439999791328,-3162.1380000001745,6298,,-12.499999999998511,12500
51,,2324.3210000218824,-6467.039000000784,12500,,-12.499999999998511,12500
52,yes,437.77099999715574,-1468.4659999999722,2934,,-12.499999999998511,12500
53,yes,1155.681000003824,-3252.2120000001837,6462,,-12.499999999998511,12500
54,yes,260.17700001830235,-673.6339999999918,1308,,-12.499999999998511,12500
55,,1938.507999991998,-6331.175000000821,12500,,-12.499999999998511,12500
56,,1965.5330000096,-6225.2810000007885,12500,,-12.499999999998511,12500
57,,1936.100000020815,-6272.234000000812,12500,,-12.499999999998511,12500
58,,2083.70799999102,-6375.131000000832,12500,,-12.499999999998511,12500
59,,2198.6029999970924,-6601.904000000786,12500,,-12.499999999998511,12500
60,,2261.547000001883,-6246.260000000813,12500,,-12.499999999998511,12500
61,yes,688.5459999903105,-1919.8239999999628,3743,,-12.499999999998511,12500
62,yes,1029.859000002034,-2520.389000000054,4908,,-12.499999999998511,12500
63,yes,401.46500000264496,-1087.9699999999827,2058,,-12.499999999998511,12500
64,yes,1745.81899997429,-5697.381000000648,11074,,-12.499999999998511,12500
65,yes,66.35399998049252,-186.17900000000054,366,,-12.499999999998511,12500
66,,1714.1280000214465,-6276.2300000008345,12500,,-12.499999999998511,12500
67,yes,1840.8550000167452,-5464.248000000614,10708,,-12.499999999998511,12500
68,yes,504.03099998948164,-1734.7079999999655,3442,,-12.499999999998511,12500
69,,2282.3590000043623,-6418.088000000789,12500,,-12.499999999998511,12500
70,yes,776.9429999752901,-2082.897999999967,3980,,-12.499999999998511,12500
71,,1906.293000007281,-6287.219000000792,12500,,-12.499999999998511,12500
72,,1973.6530000227503,-6300.2060000008205,12500,,-12.499999999998511,12500
73,yes,1059.8420000169426,-3561.59700000027,7156,,-12.499999999998511,12500
74,yes,697.1389999962412,-2025.9819999999602,4007,,-12.499999999998511,12500
75,yes,239.5750000141561,-740.7369999999895,1478,,-12.499999999998511,12500
76,yes,224.30400000303052,-783.9159999999872,1700,,-12.499999999998511,12500
77,,1752.9499999945983,-6342.164000000821,12500,,-12.499999999998511,12500
78,,2176.6369999968447,-6399.107000000788,12500,,-12.499999999998511,12500
79,,2631.850999983726,-6430.076000000801,12500,,-12.499999999998511,12500
80,,2145.3869999968447,-6467.03900000082,12500,,-12.499999999998511,12500
81,yes,336.2210000050254,-1256.2159999999772,2472,,-12.499999999998511,12500
82,yes,950.4639999940991,-2642.5140000000683,5155,,-12.499999999998511,12500
83,yes,2283.4940000029746,-5668.342000000658,11006,,-12.499999999998511,12500
84,,2159.633999981452,-6260.2460000008095,12500,,-12.499999999998511,12500
85,,1996.5359999914654,-6372.134000000802,12500,,-12.499999999998511,12500
86,yes,1493.601000023773,-4314.165000000388,8476,,-12.499999999998511,12500
87,,1858.0500000098255,-6234.272000000791,12500,,-12.499999999998511,12500
88,yes,616.716999997152,-1637.573999999971,3211,,-12.499999999998511,12500
89,yes,810.2730000100564,-1903.7359999999658,3639,,-12.499999999998511,12500
90,yes,942.708999995375,-3153.9990000001862,6151,,-12.499999999998511,12500
91,,1948.1910000031348,-6304.2020000008115,12500,,-12.499999999998511,12500
92,,1965.4760000121314,-6316.190000000823,12500,,-12.499999999998511,12500
93,yes,1798.0030000035185,-4430.234000000421,8661,,-12.499999999998511,12500
94,yes,1596.8789999897126,-4807.590000000492,9394,,-12.499999999998511,12500
95,,1876.005999976769,-6301.205000000812,12500,,-12.499999999998511,12500
96,,1988.6940000287723,-6316.190000000819,12500,,-12.499999999998511,12500
97,yes,954.9470000201836,-2852.7270000001,5578,,-12.499999999998511,12500
98,yes,1685.4009999951813,-5359.358000000633,10713,,-12.499999999998511,12500
99,yes,627.3399999772664,-2100.097999999969,4197,,-12.499999999998511,12500
100,,2499.781999998959,-6452.054000000815,12500,,-12.499999999998511,12500
101,,2289.6309999923687,-6402.104000000796,12500,,-12.499999999998511,12500
102,,2319.2440000129864,-6442.064000000798,12500,,-12.499999999998511,12500
103,,2480.1409999781754,-6499.007000000816,12500,,-12.499999999998511,12500
104,yes,1380.5029999930412,-3676.523000000274,7197,,-12.499999999998511,12500
105,yes,2303.466000012122,-5829.394000000666,11219,,-12.499999999998511,12500
106,yes,180.85800000699237,-574.491999999995,1067,,-12.499999999998511,12500
107,yes,2020.5350000178441,-5615.28900000063,10900,,-12.499999999998511,12500
108,,2429.8389999894425,-6277.229000000807,12500,,-12.499999999998511,12500
109,,1604.1930000064895,-6191.315000000835,12500,,-12.499999999998511,12500
110,yes,1370.5519999784883,-4562.581000000464,9140,,-12.499999999998511,12500
111,yes,1333.7040000187699,-4342.1330000004,8472,,-12.499999999998511,12500
112,yes,490.9050000132993,-1622.4479999999737,3070,,-12.499999999998511,12500
113,yes,1527.0550000132062,-4806.53500000046,9338,,-12.499999999998511,12500
114,,1797.1489999908954,-6275.23100000082,12500,,-12.499999999998511,12500
115,yes,629.7130000020843,-1464.2979999999748,2762,,-12.499999999998511,12500
116,,2129.7759999870323,-6313.193000000818,12500,,-12.499999999998511,12500
117,,1918.0999999807682,-6380.126000000806,12500,,-12.499999999998511,12500
118,yes,1832.652999990387,-5245.09900000059,10340,,-12.499999999998511,12500
119,,2075.444999994943,-6335.171000000801,12500,,-12.499999999998511,12500
120,,2027.2389999881852,-6380.126000000797,12500,,-12.499999999998511,12500
121,yes,1800.3820000158157,-5843.788000000724,11627,,-12.499999999998511,12500
122,yes,1222.0049999887124,-3089.073000000172,6160,,-12.499999999998511,12500
123,,1828.758999996353,-6440.066000000789,12500,,-12.499999999998511,12500
124,,2691.518999985419,-6575.9300000008,12500,,-12.499999999998511,12500
125,yes,1173.7410000059754,-3383.113000000189,6494,,-12.499999999998511,12500
126,yes,342.92600001208484,-1154.0469999999814,2201,,-12.499999999998511,12500
127,yes,179.36500001815148,-528.5099999999945,1039,,-12.499999999998511,12500
128,yes,145.1189999934286,-501.41999999999564,922,,-12.499999999998511,12500
129,yes,575.3529999929015,-1725.7229999999668,3448,,-12.499999999998511,12500
