episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,259.80299999991985,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,65.77800000013667,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,46.696999999767286,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,46.287000000120315,-3.476,480,,-3.124999999999767,3125
5,yes,145.19799999925453,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,77.62699999966571,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,15.723999999863736,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,47.622999999475724,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,73.63900000018475,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,57.53299999923911,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,39.58800000054907,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,57.14400000033493,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,56.542999999692256,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,78.79200000024866,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,18.387000000075204,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,31.3270000006014,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,25.824999999713327,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,67.92399999994814,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,43.795000000500295,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,13.584999999693537,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.730000000170548,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,25.739000000612577,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,19.715000000360305,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,132.14499999958207,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,60.97999999929016,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,33.18200000012439,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,34.74199999982375,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,44.68499999984488,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,16.81300000018382,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,17.4379999998564,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,30.826000000161002,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,21.764999999504653,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,19.77600000009261,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,9.945000000698201,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,10.978999999679218,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,15.901000000667409,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,10.688999999729276,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,22.50499999991007,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,11.913999999705993,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,16.585000000304717,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,23.783999999977823,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,12.147999999797321,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,10.455000000547443,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,22.27500000026339,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,13.060999999652267,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,14.784000000872766,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,10.661000000254717,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,9.648000000197499,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,21.69400000002497,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,8.072999999967578,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,12.90800000060699,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,12.650000000576256,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,18.69500000066182,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,12.052999999468739,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,11.322000000291155,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,11.088999999628868,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,9.108000000196625,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,19.391999999243126,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,12.247999999999593,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,12.520000000222353,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,18.167999999604945,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,5.3829999997105915,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,7.329999999456049,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,13.590999999905762,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,11.092999999164022,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,10.401000000456406,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,27.861999999913678,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,21.72900000005029,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.944999999883294,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,6.2840000000505825,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,9.213999999701628,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,7.427999999890744,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,32.81600000082108,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,11.20699999955832,-0.11300000000000009,114,,-3.124999999999767,3125
75,yes,15.21599999978207,-0.16900000000000012,170,,-3.124999999999767,3125
76,yes,15.186999999968975,-0.18100000000000013,182,,-3.124999999999767,3125
77,yes,16.991999999845575,-0.16900000000000012,170,,-3.124999999999767,3125
78,yes,7.710999999289925,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,19.64700000007724,-0.25100000000000017,252,,-3.124999999999767,3125
80,yes,12.176000000181375,-0.12700000000000009,128,,-3.124999999999767,3125
81,yes,10.089999999763677,-0.1390000000000001,140,,-3.124999999999767,3125
82,yes,12.484999999287538,-0.1490000000000001,150,,-3.124999999999767,3125
83,yes,9.272999999666354,-0.08900000000000007,90,,-3.124999999999767,3125
84,yes,17.456999999922118,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,10.707000000365952,-0.1410000000000001,142,,-3.124999999999767,3125
86,yes,9.406000000126369,-0.12500000000000008,126,,-3.124999999999767,3125
87,yes,10.240999999950873,-0.09500000000000007,96,,-3.124999999999767,3125
88,yes,17.608000000109314,-0.1490000000000001,150,,-3.124999999999767,3125
89,yes,11.230000000068685,-0.11700000000000009,118,,-3.124999999999767,3125
90,yes,12.404999999489519,-0.11500000000000009,116,,-3.124999999999767,3125
