episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.58299999956944,-354.7729999999957,3125,,-3.124999999999767,3125
2,,244.53400000038528,-161.96600000000763,3125,,-3.124999999999767,3125
3,yes,202.567999999701,-119.2940000000072,2412,,-3.124999999999767,3125
4,yes,125.55699999938952,-58.33299999999795,1391,,-3.124999999999767,3125
5,yes,137.19900000069174,-43.531000000000645,1574,,-3.124999999999767,3125
6,yes,75.53100000041013,-31.915000000000322,947,,-3.124999999999767,3125
7,yes,105.26899999968009,-32.10200000000031,1134,,-3.124999999999767,3125
8,yes,47.85200000060286,-21.615000000000247,637,,-3.124999999999767,3125
9,yes,63.55100000018865,-17.785000000000128,803,,-3.124999999999767,3125
10,yes,18.457999999554886,-4.192999999999994,198,,-3.124999999999767,3125
11,yes,32.71800000038638,-0.35700000000000026,358,,-3.124999999999767,3125
12,yes,69.9640000002546,-17.737000000000062,755,,-3.124999999999767,3125
13,yes,53.41099999986909,-16.653000000000084,670,,-3.124999999999767,3125
14,yes,36.67200000018056,-4.407000000000041,412,,-3.124999999999767,3125
15,yes,30.28100000028644,-7.339999999999978,348,,-3.124999999999767,3125
16,yes,28.420999999980268,-6.30900000000001,316,,-3.124999999999767,3125
17,yes,32.80799999993178,-11.437000000000063,449,,-3.124999999999767,3125
18,yes,19.60999999937485,-2.20099999999998,204,,-3.124999999999767,3125
19,yes,39.34399999980087,-5.378000000000014,384,,-3.124999999999767,3125
20,yes,19.85100000001694,-3.20999999999998,214,,-3.124999999999767,3125
21,yes,44.425000000046566,-0.4850000000000004,486,,-3.124999999999767,3125
22,yes,38.80699999990611,-17.377999999999922,396,,-3.124999999999767,3125
23,yes,25.816999999733525,-3.2959999999999887,300,,-3.124999999999767,3125
24,yes,16.227000000071712,-4.18999999999999,195,,-3.124999999999767,3125
25,yes,38.78800000074989,-6.441000000000097,448,,-3.124999999999767,3125
26,yes,22.06300000034389,-6.291999999999985,299,,-3.124999999999767,3125
27,yes,60.98599999950238,-18.78899999999977,808,,-3.124999999999767,3125
28,yes,12.528999999631196,-10.173999999999955,185,,-3.124999999999767,3125
29,yes,62.014000000090164,-14.834999999999786,850,,-3.124999999999767,3125
