episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,126.37499999982538,-1663.462999999971,3125,,-3120.005,3125
2,yes,81.81400000012218,-1063.9029999999846,1967,,-3124.001,3125
3,,119.0230000001975,-1635.4909999999707,3125,,-3.124999999999767,3125
4,,129.99500000023545,-1612.513999999971,3125,,-3.124999999999767,3125
5,yes,86.59200000056444,-1078.908999999983,1988,,-3.124999999999767,3125
6,,133.29000000067026,-1565.5609999999701,3125,,-3.124999999999767,3125
7,,137.69000000047527,-1527.598999999968,3125,,-3.124999999999767,3125
8,yes,55.49700000028679,-566.5729999999934,1140,,-3.124999999999767,3125
9,,123.76399999993737,-1559.566999999971,3125,,-3.124999999999767,3125
10,yes,86.21000000039203,-1085.0829999999814,2168,,-3.124999999999767,3125
11,yes,78.72300000053656,-987.0169999999832,2004,,-3.124999999999767,3125
12,,139.8540000000139,-1525.6009999999692,3125,,-3.124999999999767,3125
13,yes,120.88200000016514,-1427.4519999999723,2879,,-3.124999999999767,3125
14,,131.70700000046054,-1535.5909999999694,3125,,-3.124999999999767,3125
15,yes,32.36800000013318,-409.4069999999972,817,,-3.124999999999767,3125
16,,130.39599999956408,-1552.5739999999694,3125,,-3.124999999999767,3125
17,yes,72.21199999912642,-797.7739999999886,1572,,-3.124999999999767,3125
18,,163.55099999964295,-1578.5479999999707,3125,,-3.124999999999767,3125
19,yes,20.248000000719912,-250.2360000000008,487,,-3.124999999999767,3125
20,yes,41.801000000305066,-572.5299999999938,1103,,-3.124999999999767,3125
21,yes,77.0089999996344,-891.8829999999854,1775,,-3.124999999999767,3125
22,yes,36.556999999447726,-422.463999999997,887,,-3.124999999999767,3125
23,yes,16.12199999999575,-171.14900000000043,321,,-3.124999999999767,3125
24,yes,72.40399999955116,-767.8079999999876,1576,,-3.124999999999767,3125
25,yes,125.18499999987398,-1307.3309999999751,2638,,-3.124999999999767,3125
26,yes,19.942999999329913,-257.25800000000083,516,,-3.124999999999767,3125
27,yes,88.4989999995014,-944.9999999999839,1945,,-3.124999999999767,3125
28,yes,62.339000000065425,-675.7109999999894,1387,,-3.124999999999767,3125
29,yes,15.596000000186905,-181.19500000000056,377,,-3.124999999999767,3125
30,yes,58.90999999974156,-703.7159999999901,1420,,-3.124999999999767,3125
31,yes,16.28900000014255,-204.1880000000005,393,,-3.124999999999767,3125
32,yes,48.236999999971886,-516.5209999999945,1038,,-3.124999999999767,3125
33,yes,111.89399999966554,-1245.2379999999782,2483,,-3.124999999999767,3125
34,yes,57.39400000038586,-637.6369999999915,1275,,-3.124999999999767,3125
