episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.86400000008143,-556.5709999999623,3125,,-3.124999999999767,3125
2,,233.50499999969543,-363.76399999996863,3125,,-3.124999999999767,3125
3,,244.0670000000864,-377.7499999999754,3125,,-3.124999999999767,3125
4,,266.7830000000322,-424.7029999999818,3125,,-3.124999999999767,3125
5,yes,156.6299999999501,-224.7930000000074,2017,,-3.124999999999767,3125
6,yes,138.36200000014287,-141.62000000000296,1761,,-3.124999999999767,3125
7,yes,74.61100000000442,-133.71600000000228,850,,-3.124999999999767,3125
8,yes,65.71500000018204,-56.82699999999974,884,,-3.124999999999767,3125
9,yes,118.73000000014144,-97.2780000000021,1375,,-3.124999999999767,3125
10,yes,28.746999999839318,-21.338000000000083,360,,-3.124999999999767,3125
11,yes,236.70300000003408,-282.5949999999986,2876,,-3.124999999999767,3125
12,yes,38.488000000143074,-43.37499999999974,419,,-3.124999999999767,3125
13,yes,13.665999999830092,-18.165999999999958,185,,-3.124999999999767,3125
14,yes,134.8889999999301,-149.39900000000318,1548,,-3.124999999999767,3125
15,yes,195.85800000004383,-192.33600000000814,2527,,-3.124999999999767,3125
16,yes,56.727000000137195,-82.68499999999953,768,,-3.124999999999767,3125
17,yes,69.97700000010809,-81.84400000000042,926,,-3.124999999999767,3125
18,yes,115.17199999980221,-139.32000000000343,1459,,-3.124999999999767,3125
19,yes,45.43699999976525,-61.59399999999921,656,,-3.124999999999767,3125
20,yes,145.65499999980602,-181.63000000000525,1811,,-3.124999999999767,3125
21,yes,72.84600000002683,-75.89599999999876,972,,-3.124999999999767,3125
22,yes,39.509000000180095,-49.38499999999979,435,,-3.124999999999767,3125
23,yes,57.68099999977494,-85.76399999999954,850,,-3.124999999999767,3125
24,yes,29.29600000015853,-43.33699999999991,381,,-3.124999999999767,3125
25,yes,94.93699999984528,-125.04700000000172,1172,,-3.124999999999767,3125
26,yes,58.879000000160886,-98.75100000000094,850,,-3.124999999999767,3125
27,yes,46.163999999862426,-36.532999999999824,570,,-3.124999999999767,3125
28,yes,54.623999999876105,-73.60399999999953,678,,-3.124999999999767,3125
29,yes,39.04499999998734,-20.387000000000075,408,,-3.124999999999767,3125
30,yes,24.120999999922788,-19.27299999999999,293,,-3.124999999999767,3125
31,yes,37.581000000045606,-86.4360000000006,523,,-3.124999999999767,3125
32,yes,64.21700000009878,-54.765999999999835,821,,-3.124999999999767,3125
33,yes,66.01099999988946,-116.70800000000075,825,,-3.124999999999767,3125
