episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.434000000032029,-119.09700000000012,217,,-424.07599999999945,500
2,yes,5.46899999994821,-67.04299999999999,111,,-421.0789999999995,500
3,yes,20.558999999821026,-183.18500000000037,369,,-0.5000000000000003,500
4,yes,5.6190000000242435,-34.04600000000003,81,,-420.0799999999994,500
5,,26.6990000000078,-287.21299999999997,500,,-0.5000000000000003,500
6,yes,12.6669999999649,-129.13400000000036,264,,-0.5000000000000003,500
7,yes,5.07900000002337,-51.055999999999976,108,,-0.5000000000000003,500
8,yes,7.976000000098793,-75.05999999999999,136,,-0.5000000000000003,500
9,yes,6.220999999868582,-29.04300000000003,73,,-0.5000000000000003,500
10,yes,2.975000000105865,-18.041000000000007,60,,-0.5000000000000003,500
11,yes,5.8950000000095315,-64.05599999999997,121,,-0.5000000000000003,500
12,yes,6.577000000106636,-72.05999999999999,133,,-0.5000000000000003,500
13,yes,19.29100000006656,-181.18400000000057,366,,-247.2530000000008,500
14,yes,0.8519999998952699,-8.006,15,,-246.25400000000081,500
15,yes,8.716000000049462,-79.07199999999995,152,,-0.5000000000000003,500
16,yes,8.677999999918029,-87.04500000000007,133,,-0.5000000000000003,500
17,yes,15.718000000106258,-101.12700000000027,229,,-0.5000000000000003,500
18,yes,10.402000000112821,-79.09700000000007,177,,-0.5000000000000003,500
19,,28.249999999843567,-239.26100000000093,500,,-0.5000000000000003,500
20,yes,22.129000000177257,-193.20900000000066,403,,-0.5000000000000003,500
21,yes,0.7669999999961874,-4.008,13,,-0.5000000000000003,500
22,yes,2.3530000000846485,-22.02200000000001,45,,-0.5000000000000003,500
23,yes,19.95899999997164,-189.2110000000006,401,,-0.5000000000000003,500
24,yes,5.905999999868072,-62.05099999999993,114,,-0.5000000000000003,500
25,yes,5.18499999998312,-37.049000000000014,87,,-0.5000000000000003,500
26,yes,12.87000000002081,-81.11700000000006,199,,-0.5000000000000003,500
27,yes,4.789999999957217,-30.04200000000002,73,,-0.5000000000000003,500
28,yes,8.102999999891836,-78.09400000000002,173,,-0.5000000000000003,500
29,yes,16.03700000009667,-139.16300000000032,303,yes,-0.008,9
30,yes,4.172000000153275,-39.04099999999996,81,,-0.5000000000000003,500
31,yes,3.6979999999857682,-38.031000000000006,70,,-0.5000000000000003,500
32,yes,15.047999999978856,-105.12600000000029,232,,-0.5000000000000003,500
33,yes,15.267999999878157,-127.1260000000004,254,yes,-0.008,9
34,yes,2.835000000004584,-24.030000000000012,55,yes,-0.008,9
35,yes,1.314000000093074,-19.007,27,yes,-0.008,9
36,yes,9.24099999997452,-103.09100000000015,195,yes,-0.008,9
37,yes,1.8290000000433793,-11.020999999999992,33,,-0.5000000000000003,500
38,yes,11.173999999982698,-129.10900000000018,239,yes,-0.008,9
39,yes,9.107999999969252,-65.06899999999996,135,yes,-0.007,8
40,yes,2.9159999999137654,-34.01500000000001,50,yes,-0.007,8
41,yes,2.764999999953943,-22.033000000000012,56,yes,-0.007,8
42,yes,4.147000000102707,-46.03899999999997,86,yes,-0.007,8
43,yes,4.688999999871157,-36.057,94,yes,-0.007,8
44,yes,13.882999999850654,-106.13400000000019,241,yes,-0.007,8
45,yes,5.100999999967826,-32.05400000000003,87,yes,-0.007,8
46,yes,1.794000000018059,-16.019000000000005,36,yes,-0.007,8
47,yes,2.743000000009488,-31.026000000000018,58,yes,-0.007,8
48,yes,4.061999999976251,-37.042000000000016,80,yes,-0.007,8
49,yes,9.601000000202475,-92.09700000000012,190,yes,-0.007,8
50,yes,3.91500000000633,-20.025999999999996,47,yes,-0.007,8
51,yes,5.617999999913081,-48.04199999999999,91,yes,-0.007,8
52,yes,1.9990000000689179,-21.018,40,yes,-0.007,8
53,yes,11.45200000019031,-111.12100000000011,233,yes,-0.007,8
54,yes,8.206999999856635,-59.0869999999999,147,yes,-0.007,8
55,yes,4.600999999865962,-34.03100000000001,66,yes,-0.007,8
56,yes,6.844999999884749,-50.07599999999994,127,yes,-0.007,8
57,yes,8.935000000064974,-90.09800000000018,189,yes,-0.007,8
58,yes,1.971000000139611,-11.027,39,yes,-0.007,8
59,yes,10.176999999885084,-72.08799999999997,161,yes,-0.007,8
60,yes,6.523999999899388,-45.066999999999986,113,yes,-0.007,8
61,yes,1.6119999997954437,-12.02,33,yes,-0.007,8
62,yes,9.511999999858745,-94.10500000000016,200,yes,-0.007,8
63,yes,2.287000000023909,-23.02200000000001,46,yes,-0.007,8
64,yes,10.786999999936597,-72.06699999999998,140,yes,-0.007,8
65,yes,4.073000000062166,-40.04199999999996,83,yes,-0.007,8
66,yes,3.836000000092099,-33.04,74,yes,-0.007,8
67,yes,1.3149999999768625,-14.011,26,yes,-0.007,8
68,yes,1.9419999998717685,-20.018,39,yes,-0.007,8
69,yes,15.700000000151704,-112.12400000000032,237,yes,-0.007,8
70,yes,2.3940000000948203,-21.026000000000003,48,yes,-0.007,8
71,yes,2.7479999998831772,-9.020999999999999,31,yes,-0.007,8
72,yes,7.3039999999764404,-68.07899999999997,148,yes,-0.007,8
73,yes,6.443999999873995,-58.069999999999936,129,yes,-0.007,8
74,yes,11.837000000014086,-84.08899999999997,174,yes,-0.007,8
75,yes,2.7239999999437714,-19.035,55,yes,-0.007,8
76,yes,1.1629999999058782,-13.008999999999995,23,yes,-0.007,8
77,yes,18.961999999874024,-189.19500000000053,385,yes,-0.007,8
78,yes,4.255999999941196,-30.038000000000007,69,yes,-0.007,8
79,yes,10.571000000027198,-97.11400000000003,212,yes,-0.007,8
80,yes,1.4320000000225264,-8.019,28,yes,-0.007,8
81,yes,15.44200000012097,-141.12800000000027,270,yes,-0.007,8
82,yes,10.498999999981606,-80.11200000000005,193,yes,-0.007,8
83,yes,11.156999999911932,-123.11200000000031,236,yes,-0.007,8
84,yes,5.480000000034124,-26.038000000000025,65,yes,-0.007,8
85,yes,12.20999999986816,-104.12400000000018,229,yes,-0.007,8
86,yes,3.728000000137399,-23.04300000000003,67,yes,-0.007,8
87,yes,7.386999999880572,-88.07300000000005,162,yes,-0.007,8
88,yes,8.737999999993917,-57.06299999999995,121,yes,-0.007,8
89,yes,2.637999999933527,-26.02400000000001,51,yes,-0.007,8
90,yes,3.932000000077096,-28.05200000000003,81,yes,-0.007,8
91,yes,6.863999999950465,-54.08099999999994,136,yes,-0.007,8
92,yes,1.6920000000482105,-22.009999999999998,33,yes,-0.007,8
93,yes,13.218000000051688,-102.10000000000002,203,yes,-0.007,8
94,yes,16.44599999985985,-147.17400000000055,322,yes,-0.007,8
95,yes,7.714000000078158,-77.07400000000004,152,yes,-0.007,8
96,yes,13.553000000001703,-107.1000000000002,208,yes,-0.007,8
97,yes,3.5989999998946587,-39.03799999999998,78,yes,-0.007,8
98,yes,7.049999999935608,-52.085999999999935,139,yes,-0.007,8
99,yes,5.61199999992823,-44.06699999999997,112,yes,-0.007,8
100,yes,9.375999999974738,-57.07499999999989,133,yes,-0.007,8
101,yes,7.257999999865206,-80.07400000000004,155,yes,-0.007,8
102,yes,6.676999999854161,-61.0649999999999,127,yes,-0.007,8
103,yes,1.3950000000022555,-5.010000000000002,16,yes,-0.007,8
104,yes,1.580999999987398,-9.016999999999998,27,yes,-0.007,8
105,yes,5.830999999943742,-25.04100000000002,67,yes,-0.007,8
106,yes,12.003000000049724,-111.10800000000017,220,yes,-0.007,8
107,yes,6.482000000005428,-68.06599999999992,135,yes,-0.007,8
108,yes,23.229000000128508,-231.17100000000053,403,yes,-0.007,8
109,yes,7.503000000042448,-76.07400000000011,151,yes,-0.007,8
110,yes,12.984999999844149,-103.1,204,yes,-0.007,8
111,yes,2.641999999923428,-17.034000000000006,52,yes,-0.007,8
112,yes,3.828000000112297,-31.04600000000001,78,yes,-0.007,8
113,yes,5.284999999958018,-40.061999999999976,103,yes,-0.007,8
114,yes,2.314000000069427,-19.027,47,yes,-0.007,8
115,yes,7.0029999999405845,-74.06400000000002,139,yes,-0.007,8
116,yes,2.2859999999127467,-9.024000000000003,34,yes,-0.007,8
117,yes,5.652999999938402,-28.045000000000027,74,yes,-0.007,8
118,yes,15.155000000049768,-138.17200000000042,311,yes,-0.007,8
119,yes,1.699000000144224,-15.017999999999994,34,yes,-0.007,8
120,yes,3.6649999999553984,-35.033,69,yes,-0.007,8
121,yes,5.576000000019121,-46.026,73,yes,-0.007,8
122,yes,7.362000000057378,-64.06099999999999,126,yes,-0.007,8
123,yes,2.2030000000086147,-19.02499999999999,45,yes,-0.007,8
124,yes,12.985999999955311,-135.11900000000023,255,yes,-0.007,8
125,yes,19.50400000009722,-141.19300000000058,335,yes,-0.007,8
126,yes,4.218999999920925,-46.03499999999997,82,yes,-0.007,8
127,yes,5.090999999993073,-52.057999999999915,111,yes,-0.007,8
128,yes,2.315999999837004,-25.01500000000001,41,yes,-0.007,8
129,yes,9.021999999959007,-58.05499999999994,114,yes,-0.007,8
130,yes,9.552999999868916,-74.10200000000005,177,yes,-0.007,8
131,yes,8.473000000094544,-83.10100000000023,185,yes,-0.007,8
132,yes,7.857999999941967,-50.054,105,yes,-0.007,8
133,yes,8.694999999988795,-62.11499999999989,178,yes,-0.007,8
134,yes,4.730999999992491,-44.05100000000001,96,yes,-0.007,8
135,yes,4.162000000178523,-36.04900000000001,86,yes,-0.007,8
136,yes,10.518999999931111,-76.09699999999998,174,yes,-0.007,8
137,yes,3.3809999999903084,-27.019999999999996,48,yes,-0.007,8
138,yes,7.994999999937136,-67.09599999999998,164,yes,-0.007,8
139,yes,1.6570000000228902,-19.013000000000005,33,yes,-0.007,8
140,yes,11.437000000114494,-91.0970000000001,189,yes,-0.007,8
141,yes,6.024000000024898,-52.049999999999955,103,yes,-0.007,8
142,yes,3.2889999999952124,-41.02799999999999,70,yes,-0.007,8
143,yes,4.614000000174201,-39.05899999999998,99,yes,-0.007,8
144,yes,3.067000000100961,-24.03600000000001,61,yes,-0.007,8
145,yes,8.589000000029046,-48.081999999999915,131,yes,-0.007,8
146,yes,1.242000000047483,-10.011999999999999,23,yes,-0.007,8
147,yes,12.02200000011544,-94.13600000000014,231,yes,-0.007,8
148,yes,8.389999999963038,-75.08800000000002,164,yes,-0.007,8
149,yes,9.536999999909312,-54.0819999999999,137,yes,-0.007,8
150,yes,20.271999999977197,-158.1720000000005,331,yes,-0.007,8
151,yes,2.4519999999483844,-23.023,47,yes,-0.007,8
152,yes,12.776999999914551,-111.11700000000016,229,yes,-0.007,8
