episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.02599999823724,-1074.0529999999562,3125,,-3.124999999999767,3125
2,,264.72199999989243,-821.3059999999651,3125,,-3.124999999999767,3125
3,,299.47600000014063,-660.4669999999776,3125,,-3.124999999999767,3125
4,yes,129.80099999913364,-232.21100000000067,1443,,-3.124999999999767,3125
5,yes,282.7180000022054,-387.38299999999515,2769,,-3.124999999999767,3125
6,yes,55.68499999935739,-43.578000000000216,622,,-3.124999999999767,3125
7,yes,87.96999999685795,-88.9609999999997,1050,,-3.124999999999767,3125
8,yes,205.80199999676552,-247.79400000000362,2041,,-3.124999999999767,3125
9,yes,306.0939999995753,-226.80800000000983,3033,,-3.124999999999767,3125
10,yes,61.722000002191635,-47.562999999999704,611,,-3.124999999999767,3125
11,yes,95.84900000118068,-82.98300000000083,1066,,-3.124999999999767,3125
12,yes,103.98800000257324,-77.05499999999995,1132,,-3.124999999999767,3125
13,,284.38699999969685,-217.91000000000918,3125,,-3.124999999999767,3125
14,yes,189.55300000015995,-152.90800000000453,2060,,-3.124999999999767,3125
15,yes,44.1949999985809,-35.44299999999998,479,,-3.124999999999767,3125
16,yes,99.4989999999234,-74.03699999999931,1111,,-3.124999999999767,3125
17,yes,148.94300000014482,-113.69200000000228,1805,,-3.124999999999767,3125
18,yes,89.00499999799649,-44.868999999999374,914,,-3.124999999999767,3125
19,yes,29.29299999959767,-19.29000000000006,310,,-3.124999999999767,3125
20,yes,100.37499999816646,-82.9530000000006,1036,,-3.124999999999767,3125
21,yes,61.717000000498956,-51.6349999999996,687,,-3.124999999999767,3125
22,yes,56.29000000044471,-55.63699999999975,693,,-3.124999999999767,3125
23,yes,187.11099999927683,-150.0240000000043,2173,,-3.124999999999767,3125
24,yes,54.923000003327616,-47.53399999999966,582,,-3.124999999999767,3125
25,yes,47.1750000033353,-46.47199999999976,519,,-3.124999999999767,3125
26,yes,65.20799999998417,-39.57599999999999,616,,-3.124999999999767,3125
27,yes,50.520000000688015,-34.540000000000255,575,,-3.124999999999767,3125
28,yes,68.22699999975157,-71.69899999999959,771,,-3.124999999999767,3125
29,yes,67.44199999957345,-48.67599999999961,725,,-3.124999999999767,3125
30,yes,51.11699999906705,-48.469000000000065,518,,-3.124999999999767,3125
31,yes,147.93700000154786,-127.69400000000252,1821,,-3.124999999999767,3125
32,yes,87.96000000074855,-55.82499999999927,881,,-3.124999999999767,3125
33,yes,150.39299999989453,-107.43600000000242,1543,,-3.124999999999767,3125
34,yes,90.41499999875668,-75.94199999999992,1018,,-3.124999999999767,3125
35,yes,51.20900000110851,-40.485000000000205,526,,-3.124999999999767,3125
36,yes,99.94899999946938,-80.02000000000015,1100,,-3.124999999999767,3125
37,yes,89.61199999976088,-62.01099999999947,1073,,-3.124999999999767,3125
38,yes,77.00999999724445,-60.80499999999918,866,,-3.124999999999767,3125
39,yes,47.95100000046659,-37.421000000000156,459,,-3.124999999999767,3125
40,yes,86.99500000147964,-63.83799999999907,902,,-3.124999999999767,3125
41,yes,69.81599999926402,-54.66199999999917,717,,-3.124999999999767,3125
42,yes,67.02299999960815,-53.67699999999946,731,,-3.124999999999767,3125
43,yes,46.10999999931664,-37.475000000000044,513,,-3.124999999999767,3125
44,yes,120.5100000006496,-86.13100000000057,1217,,-3.124999999999767,3125
45,yes,87.255999998888,-74.8310000000001,906,,-3.124999999999767,3125
46,yes,40.817999997670995,-26.387000000000143,414,,-3.124999999999767,3125
47,yes,39.41000000122585,-27.37600000000016,404,,-3.124999999999767,3125
48,yes,31.858999998803483,-26.293000000000163,320,,-3.124999999999767,3125
49,yes,75.15199999761535,-55.79299999999958,849,,-3.124999999999767,3125
50,yes,72.16600000174367,-53.7409999999995,795,,-3.124999999999767,3125
51,yes,50.629000001208624,-45.482,528,,-3.124999999999767,3125
52,yes,30.675999998493353,-18.30800000000012,327,,-3.124999999999767,3125
53,yes,45.34400000193273,-34.44600000000003,481,,-3.124999999999767,3125
54,yes,77.30400000218651,-57.8029999999994,861,,-3.124999999999767,3125
55,yes,70.22299999880488,-51.714999999999776,767,,-3.124999999999767,3125
56,yes,23.02899999995134,-24.23700000000004,262,,-3.124999999999767,3125
57,yes,74.39900000099442,-59.73399999999945,794,,-3.124999999999767,3125
58,yes,57.83599999995204,-55.61399999999958,670,,-3.124999999999767,3125
59,yes,83.46200000232784,-65.86099999999932,927,,-3.124999999999767,3125
60,yes,37.948000001051696,-27.40000000000018,428,,-3.124999999999767,3125
61,yes,53.46799999824725,-39.53999999999996,580,,-3.124999999999767,3125
62,yes,70.88199999998324,-56.72999999999923,787,,-3.124999999999767,3125
63,yes,22.145999999338528,-16.22799999999994,245,,-3.124999999999767,3125
64,yes,36.334999997052364,-35.38200000000003,418,,-3.124999999999767,3125
65,yes,47.29899999802001,-43.49599999999985,540,,-3.124999999999767,3125
66,yes,28.029000000969972,-21.256999999999987,279,,-3.124999999999767,3125
67,yes,43.004999999538995,-34.423000000000194,458,,-3.124999999999767,3125
68,yes,57.0369999986724,-52.57999999999964,633,,-3.124999999999767,3125
69,yes,36.815999999816995,-18.35799999999993,377,,-3.124999999999767,3125
70,yes,55.70399999851361,-44.516999999999776,562,,-3.124999999999767,3125
71,yes,50.2760000017588,-34.47700000000028,512,,-3.124999999999767,3125
72,yes,46.235000001615845,-32.439000000000235,472,,-3.124999999999767,3125
73,yes,28.041000001394423,-25.24400000000004,270,,-3.124999999999767,3125
74,yes,43.94200000024284,-29.420000000000126,450,,-3.124999999999767,3125
75,yes,33.06199999860837,-22.299000000000024,322,,-3.124999999999767,3125
76,yes,46.11700000168639,-27.45100000000017,479,,-3.124999999999767,3125
77,yes,65.74600000021746,-45.63299999999963,679,,-3.124999999999767,3125
78,yes,47.22100000071805,-34.454999999999984,490,,-3.124999999999767,3125
79,yes,26.77199999743607,-20.26100000000004,282,,-3.124999999999767,3125
80,yes,63.22799999907147,-54.68099999999969,736,,-3.124999999999767,3125
81,yes,45.67300000053365,-42.43099999999996,474,,-3.124999999999767,3125
82,yes,59.5820000016829,-41.57799999999979,620,,-3.124999999999767,3125
83,yes,21.399000001110835,-21.192000000000025,214,,-3.124999999999767,3125
84,yes,98.336000002746,-93.10700000000085,1200,,-3.124999999999767,3125
