episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
37,yes,494.48900000425056,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,467.5910000078147,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,442.48300000617746,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,445.5080000043381,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,550.067999996827,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,428.27800000668503,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,432.05800000578165,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,432.2810000012396,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,439.21700000646524,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,448.53799999691546,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,603.6719999974594,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,527.3010000091745,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,477.6680000068154,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,458.47800000046846,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,465.1789999916218,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,445.7879999972647,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,513.3629999909317,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,420.46200000913814,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,558.3539999934146,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,349.0099999908125,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,442.77099998726044,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,455.27200000651646,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,359.13199999777135,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,350.841000006767,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,469.22600000107195,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,383.45000000845175,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,481.4219999971101,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,445.7400000101188,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,348.51299998990726,-3.123999999999767,3125,,-12.499999999998511,12500
66,yes,451.42900000791997,-4.299999999999771,4301,,-12.499999999998511,12500
67,yes,441.1870000039926,-4.293999999999769,4295,,-12.499999999998511,12500
68,yes,442.51000000804197,-3.7459999999996985,3747,,-12.499999999998511,12500
69,yes,424.1650000039954,-3.8659999999996852,3867,,-12.499999999998511,12500
70,yes,308.69999999413267,-2.6999999999998137,2701,,-12.499999999998511,12500
71,yes,645.2730000019073,-5.942000000000319,5943,,-12.499999999998511,12500
72,yes,309.1239999921527,-2.759999999999807,2761,,-12.499999999998511,12500
73,yes,490.3550000017276,-4.521999999999845,4523,,-12.499999999998511,12500
74,yes,380.2250000007916,-3.3019999999997474,3303,,-12.499999999998511,12500
75,yes,455.76499999151565,-4.26799999999976,4269,,-12.499999999998511,12500
76,yes,386.1520000064047,-3.739999999999699,3741,,-12.499999999998511,12500
77,yes,365.204999994603,-3.405999999999736,3407,,-12.499999999998511,12500
78,yes,487.73499998787884,-4.59799999999987,4599,,-12.499999999998511,12500
79,yes,542.1550000028219,-4.365999999999793,4367,,-12.499999999998511,12500
80,yes,379.0830000070855,-3.5479999999997203,3549,,-12.499999999998511,12500
81,yes,431.64000000979286,-3.5479999999997203,3549,,-12.499999999998511,12500
82,yes,509.02500000665896,-4.5299999999998475,4531,,-12.499999999998511,12500
83,yes,351.6949999902863,-3.051999999999775,3053,,-12.499999999998511,12500
84,yes,302.5530000013532,-2.677999999999816,2679,,-12.499999999998511,12500
85,yes,597.0290000113891,-4.885999999999966,4887,,-12.499999999998511,12500
86,yes,351.11200000392273,-2.91399999999979,2915,,-12.499999999998511,12500
87,yes,567.5870000122814,-5.178000000000064,5179,,-12.499999999998511,12500
88,yes,401.8050000013318,-3.397999999999737,3399,,-12.499999999998511,12500
89,yes,451.0500000033062,-4.049999999999687,4051,,-12.499999999998511,12500
90,yes,364.1979999956675,-3.213999999999757,3215,,-12.499999999998511,12500
91,yes,526.8190000060713,-4.609999999999874,4611,,-12.499999999998511,12500
92,yes,307.90100000740495,-2.741999999999809,2743,,-12.499999999998511,12500
93,yes,446.219999997993,-3.8999999999996815,3901,,-12.499999999998511,12500
94,yes,407.4059999984456,-3.5919999999997154,3593,,-12.499999999998511,12500
95,yes,508.3840000006603,-4.429999999999814,4431,,-12.499999999998511,12500
96,yes,415.3200000000652,-3.659999999999708,3661,,-12.499999999998511,12500
97,yes,433.33099999290425,-3.8659999999996852,3867,,-12.499999999998511,12500
98,yes,511.7270000046119,-4.245999999999753,4247,,-12.499999999998511,12500
99,yes,408.9419999945676,-3.9999999999996705,4001,,-12.499999999998511,12500
100,yes,534.4509999995353,-4.437999999999817,4439,,-12.499999999998511,12500
101,yes,365.55200000293553,-3.4739999999997284,3475,,-12.499999999998511,12500
102,yes,336.4609999989625,-2.9999999999997806,3001,,-12.499999999998511,12500
103,yes,499.3549999926472,-4.992000000000002,4993,,-12.499999999998511,12500
104,yes,361.51600000448525,-3.3279999999997445,3329,,-12.499999999998511,12500
105,yes,415.74900000705384,-3.8459999999996874,3847,,-12.499999999998511,12500
106,yes,346.37699999439064,-3.285999999999749,3287,,-12.499999999998511,12500
107,yes,451.9239999935962,-3.947999999999676,3949,,-12.499999999998511,12500
108,yes,287.29599999496713,-2.5919999999998256,2593,,-12.499999999998511,12500
109,yes,509.8710000020219,-4.261999999999758,4263,,-12.499999999998511,12500
110,yes,319.5080000004964,-3.167999999999762,3169,,-12.499999999998511,12500
111,yes,358.5620000085328,-3.3259999999997447,3327,,-12.499999999998511,12500
112,yes,269.84900000388734,-2.46199999999984,2463,,-12.499999999998511,12500
113,yes,428.6749999882886,-3.839999999999688,3841,,-12.499999999998511,12500
114,yes,447.7889999980107,-4.295999999999769,4297,,-12.499999999998511,12500
115,yes,486.57599999569356,-4.191999999999735,4193,,-12.499999999998511,12500
116,yes,299.9989999952959,-2.795999999999803,2797,,-12.499999999998511,12500
117,yes,484.0459999977611,-4.275999999999763,4277,,-12.499999999998511,12500
118,yes,306.0049999912735,-2.743999999999809,2745,,-12.499999999998511,12500
119,yes,424.03700000431854,-3.6199999999997123,3621,,-12.499999999998511,12500
120,yes,358.7429999897722,-3.539999999999721,3541,,-12.499999999998511,12500
121,yes,524.132999998983,-5.294000000000103,5295,,-12.499999999998511,12500
122,yes,411.6020000074059,-3.8259999999996896,3827,,-12.499999999998511,12500
123,yes,350.339000011445,-3.1939999999997593,3195,,-12.499999999998511,12500
124,yes,386.9269999995595,-3.5359999999997216,3537,,-12.499999999998511,12500
125,yes,371.794000006048,-3.287999999999749,3289,,-12.499999999998511,12500
126,yes,420.4630000022007,-4.247999999999753,4249,,-12.499999999998511,12500
127,yes,361.07700000866316,-2.995999999999781,2997,,-12.499999999998511,12500
128,yes,454.74600000306964,-4.0239999999996785,4025,,-12.499999999998511,12500
129,yes,277.5279999914346,-2.387999999999848,2389,,-12.499999999998511,12500
130,yes,543.9469999982975,-5.1020000000000385,5103,,-12.499999999998511,12500
131,yes,325.6519999995362,-2.751999999999808,2753,,-12.499999999998511,12500
132,yes,457.0349999994505,-4.345999999999786,4347,,-12.499999999998511,12500
133,yes,335.39599999494385,-2.9179999999997897,2919,,-12.499999999998511,12500
134,yes,350.494999991497,-2.9379999999997874,2939,,-12.499999999998511,12500
135,yes,614.4339999882504,-6.382000000000466,6383,,-12.499999999998511,12500
136,yes,465.3539999999339,-4.219999999999744,4221,,-12.499999999998511,12500
137,yes,348.54900000209454,-3.049999999999775,3051,,-12.499999999998511,12500
138,yes,343.0030000017723,-3.1299999999997663,3131,,-12.499999999998511,12500
139,yes,358.55499999888707,-3.1639999999997626,3165,,-12.499999999998511,12500
140,yes,389.0769999998156,-3.5739999999997174,3575,,-12.499999999998511,12500
141,yes,433.1380000076024,-3.27999999999975,3281,,-12.499999999998511,12500
142,yes,336.6810000006808,-2.9019999999997914,2903,,-12.499999999998511,12500
143,yes,508.87299999885727,-4.449999999999821,4451,,-12.499999999998511,12500
144,yes,452.2820000129286,-3.493999999999726,3495,,-12.499999999998511,12500
145,yes,413.8200000015786,-3.557999999999719,3559,,-12.499999999998511,12500
146,yes,309.7110000089742,-2.949999999999786,2951,,-12.499999999998511,12500
147,yes,456.45900000818074,-4.187999999999733,4189,,-12.499999999998511,12500
148,yes,347.20000000379514,-2.987999999999782,2989,,-12.499999999998511,12500
149,yes,350.7909999898402,-2.977999999999783,2979,,-12.499999999998511,12500
150,yes,341.52800000447314,-3.079999999999772,3081,,-12.499999999998511,12500
151,yes,429.4860000081826,-3.769999999999696,3771,,-12.499999999998511,12500
152,yes,334.49100000143517,-2.941999999999787,2943,,-12.499999999998511,12500
153,yes,379.5539999991888,-3.5439999999997207,3545,,-12.499999999998511,12500
154,yes,289.45999999996275,-2.6839999999998154,2685,,-12.499999999998511,12500
155,yes,375.61400000413414,-3.4979999999997258,3499,,-12.499999999998511,12500
156,yes,239.93300000438467,-2.179999999999871,2181,,-12.499999999998511,12500
157,yes,361.48700000194367,-3.4279999999997335,3429,,-12.499999999998511,12500
158,yes,365.5330000037793,-3.541999999999721,3543,,-12.499999999998511,12500
159,yes,327.6780000014696,-3.0759999999997722,3077,,-12.499999999998511,12500
160,yes,342.37800000119023,-3.18799999999976,3189,,-12.499999999998511,12500
161,yes,411.08200000599027,-3.941999999999677,3943,,-12.499999999998511,12500
162,yes,309.6969999896828,-2.785999999999804,2787,,-12.499999999998511,12500
163,yes,380.20299999334384,-3.5079999999997247,3509,,-12.499999999998511,12500
164,yes,273.2910000049742,-2.3579999999998513,2359,,-12.499999999998511,12500
165,yes,372.35099999816157,-3.4999999999997256,3501,,-12.499999999998511,12500
166,yes,242.8760000038892,-2.079999999999882,2081,,-12.499999999998511,12500
167,yes,374.2800000036368,-3.477999999999728,3479,,-12.499999999998511,12500
168,yes,352.4149999866495,-3.0939999999997703,3095,,-12.499999999998511,12500
169,yes,312.4390000011772,-2.749999999999808,2751,,-12.499999999998511,12500
170,yes,510.45000000158325,-5.092000000000035,5093,,-12.499999999998511,12500
171,yes,457.45000000169966,-4.453999999999822,4455,,-12.499999999998511,12500
172,yes,349.1619999986142,-3.0899999999997707,3091,,-12.499999999998511,12500
173,yes,354.5950000116136,-3.3999999999997366,3401,,-12.499999999998511,12500
174,yes,288.53499999968335,-2.833999999999799,2835,,-12.499999999998511,12500
175,yes,341.3810000056401,-3.1199999999997674,3121,,-12.499999999998511,12500
176,yes,328.14099999086466,-3.0559999999997745,3057,,-12.499999999998511,12500
177,yes,358.9579999970738,-3.27999999999975,3281,,-12.499999999998511,12500
178,yes,319.1499999957159,-3.1079999999997687,3109,,-12.499999999998511,12500
179,yes,467.371999999159,-4.125999999999713,4127,,-12.499999999998511,12500
180,yes,351.2170000030892,-3.533999999999722,3535,,-12.499999999998511,12500
181,yes,434.439000004204,-4.201999999999738,4203,,-12.499999999998511,12500
182,yes,480.7670000009239,-2.7919999999998035,2793,,-12.499999999998511,12500
183,yes,410.3539999923669,-3.6739999999997064,3675,,-12.499999999998511,12500
184,yes,385.57899999432266,-3.2459999999997535,3247,,-12.499999999998511,12500
185,yes,330.8640000032028,-2.8379999999997985,2839,,-12.499999999998511,12500
186,yes,389.17100000253413,-3.385999999999738,3387,,-12.499999999998511,12500
187,yes,371.4159999944968,-3.121999999999767,3123,,-12.499999999998511,12500
188,yes,351.53700000955723,-3.077999999999772,3079,,-12.499999999998511,12500
189,yes,432.26899999717716,-3.4819999999997275,3483,,-12.499999999998511,12500
190,yes,375.6449999928009,-3.2839999999997493,3285,,-12.499999999998511,12500
191,yes,377.00300000142306,-2.9179999999997897,2919,,-12.499999999998511,12500
192,yes,457.6669999951264,-3.995999999999671,3997,,-12.499999999998511,12500
193,yes,567.3119999992196,-6.6620000000005595,6663,,-12.499999999998511,12500
194,yes,504.9859999999171,-4.757999999999924,4759,,-12.499999999998511,12500
195,yes,317.9669999954058,-2.987999999999782,2989,,-12.499999999998511,12500
196,yes,298.4710000018822,-2.6399999999998203,2641,,-12.499999999998511,12500
197,yes,333.34200001263525,-3.321999999999745,3323,,-12.499999999998511,12500
198,yes,390.8530000044266,-3.4899999999997267,3491,,-12.499999999998511,12500
199,yes,288.0429999931948,-2.559999999999829,2561,,-12.499999999998511,12500
200,yes,352.7170000015758,-2.605999999999824,2607,,-12.499999999998511,12500
201,yes,424.17999998724554,-3.741999999999699,3743,,-12.499999999998511,12500
202,yes,262.1450000006007,-2.2019999999998685,2203,,-12.499999999998511,12500
203,yes,329.29400001012255,-2.73199999999981,2733,,-12.499999999998511,12500
204,yes,259.1099999990547,-2.2299999999998654,2231,,-12.499999999998511,12500
205,yes,414.4360000063898,-4.243999999999752,4245,,-12.499999999998511,12500
206,yes,329.9350000015693,-3.249999999999753,3251,,-12.499999999998511,12500
207,yes,323.0100000073435,-3.0659999999997734,3067,,-12.499999999998511,12500
208,yes,297.1850000030827,-2.749999999999808,2751,,-12.499999999998511,12500
209,yes,292.6939999888418,-2.5039999999998352,2505,,-12.499999999998511,12500
210,yes,352.5610000069719,-3.387999999999738,3389,,-12.499999999998511,12500
211,yes,249.77900000521913,-2.3219999999998553,2323,,-12.499999999998511,12500
212,yes,313.86100000236183,-3.0379999999997764,3039,,-12.499999999998511,12500
213,yes,308.8209999987157,-2.7299999999998104,2731,,-12.499999999998511,12500
214,yes,393.8090000010561,-3.521999999999723,3523,,-12.499999999998511,12500
215,yes,253.1310000049416,-2.2839999999998595,2285,,-12.499999999998511,12500
216,yes,427.41299999761395,-3.923999999999679,3925,,-12.499999999998511,12500
217,yes,315.6639999942854,-3.085999999999771,3087,,-12.499999999998511,12500
218,yes,352.48699999647215,-3.2099999999997575,3211,,-12.499999999998511,12500
219,yes,267.7780000085477,-2.4539999999998408,2455,,-12.499999999998511,12500
220,yes,328.3289999963017,-3.1919999999997595,3193,,-12.499999999998511,12500
221,yes,267.13700000254903,-2.4279999999998436,2429,,-12.499999999998511,12500
222,yes,325.9810000017751,-2.9839999999997824,2985,,-12.499999999998511,12500
223,yes,271.06699999421835,-2.5099999999998346,2511,,-12.499999999998511,12500
224,yes,400.30699998897035,-3.975999999999673,3977,,-12.499999999998511,12500
225,yes,300.92100000183564,-2.5179999999998337,2519,,-12.499999999998511,12500
226,yes,432.43299999448936,-3.613999999999713,3615,,-12.499999999998511,12500
227,yes,378.1659999949625,-3.1759999999997612,3177,,-12.499999999998511,12500
228,yes,379.0699999954086,-3.5799999999997167,3581,,-12.499999999998511,12500
229,yes,372.6579999929527,-3.123999999999767,3125,,-12.499999999998511,12500
230,yes,395.6310000066878,-3.4979999999997258,3499,,-12.499999999998511,12500
231,yes,310.328000006848,-2.767999999999806,2769,,-12.499999999998511,12500
232,yes,283.633999992162,-2.64199999999982,2643,,-12.499999999998511,12500
233,yes,386.62900000053924,-4.221999999999745,4223,,-12.499999999998511,12500
234,yes,366.2049999984447,-3.533999999999722,3535,,-12.499999999998511,12500
235,yes,264.90900000499096,-2.289999999999859,2291,,-12.499999999998511,12500
236,yes,399.9750000075437,-3.7799999999996947,3781,,-12.499999999998511,12500
237,yes,485.6230000004871,-4.0239999999996785,4025,,-12.499999999998511,12500
238,yes,339.9609999905806,-3.1179999999997676,3119,,-12.499999999998511,12500
239,yes,274.29299999494106,-2.4559999999998405,2457,,-12.499999999998511,12500
240,yes,331.5430000075139,-2.9559999999997855,2957,,-12.499999999998511,12500
241,yes,289.32399999757763,-2.705999999999813,2707,,-12.499999999998511,12500
242,yes,259.77899999998044,-2.2639999999998617,2265,,-12.499999999998511,12500
243,yes,251.0679999977583,-2.2919999999998586,2293,,-12.499999999998511,12500
244,yes,326.8419999949401,-3.0259999999997778,3027,,-12.499999999998511,12500
245,yes,357.1210000081919,-3.675999999999706,3677,,-12.499999999998511,12500
246,yes,234.0459999977611,-2.071999999999883,2073,,-12.499999999998511,12500
247,yes,327.3849999968661,-3.139999999999765,3141,,-12.499999999998511,12500
248,yes,226.9100000121398,-1.9559999999998954,1957,,-12.499999999998511,12500
249,yes,352.3719999939203,-3.0759999999997722,3077,,-12.499999999998511,12500
250,yes,244.96899999212474,-2.1359999999998758,2137,,-12.499999999998511,12500
251,yes,268.6550000071293,-2.5459999999998306,2547,,-12.499999999998511,12500
252,yes,289.757999998983,-2.46199999999984,2463,,-12.499999999998511,12500
253,yes,403.3869999984745,-2.877999999999794,2879,,-12.499999999998511,12500
254,yes,267.0749999961117,-2.379999999999849,2381,,-12.499999999998511,12500
255,yes,343.2699999975739,-3.159999999999763,3161,,-12.499999999998511,12500
256,yes,261.85500000428874,-2.3639999999998507,2365,,-12.499999999998511,12500
257,yes,267.2699999966426,-2.5479999999998304,2549,,-12.499999999998511,12500
258,yes,320.6579999969108,-3.2659999999997513,3267,,-12.499999999998511,12500
259,yes,301.2870000093244,-2.8399999999997982,2841,,-12.499999999998511,12500
260,yes,257.01200000185054,-2.4459999999998416,2447,,-12.499999999998511,12500
261,yes,349.4360000040615,-2.8739999999997945,2875,,-12.499999999998511,12500
262,yes,484.6279999910621,-5.31600000000011,5317,,-12.499999999998511,12500
263,yes,286.8719999969471,-2.515999999999834,2517,,-12.499999999998511,12500
264,yes,347.22700000565965,-3.469999999999729,3471,,-12.499999999998511,12500
265,yes,289.902999997139,-2.669999999999817,2671,,-12.499999999998511,12500
266,yes,221.2990000116406,-1.9579999999998952,1959,,-12.499999999998511,12500
267,yes,299.5460000092862,-2.6999999999998137,2701,,-12.499999999998511,12500
268,yes,342.97199999855366,-3.539999999999721,3541,,-12.499999999998511,12500
269,yes,410.25400000216905,-3.7899999999996936,3791,,-12.499999999998511,12500
270,yes,270.38200000242796,-2.3919999999998476,2393,,-12.499999999998511,12500
271,yes,322.43100000778213,-2.923999999999789,2925,,-12.499999999998511,12500
272,yes,237.46100001153536,-1.9619999999998947,1963,,-12.499999999998511,12500
273,yes,287.2490000008838,-2.4459999999998416,2447,,-12.499999999998511,12500
274,yes,300.1499999954831,-2.697999999999814,2699,,-12.499999999998511,12500
275,yes,324.3519999959972,-2.7459999999998086,2747,,-12.499999999998511,12500
276,yes,278.21799999219365,-2.389999999999848,2391,,-12.499999999998511,12500
277,yes,246.13200000021607,-2.205999999999868,2207,,-12.499999999998511,12500
278,yes,257.6149999949848,-2.3579999999998513,2359,,-12.499999999998511,12500
279,yes,267.0010000001639,-2.4559999999998405,2457,,-12.499999999998511,12500
280,yes,292.30300000926945,-2.697999999999814,2699,,-12.499999999998511,12500
281,yes,272.95199999934994,-2.6019999999998245,2603,,-12.499999999998511,12500
282,yes,245.46299999929033,-2.1759999999998714,2177,,-12.499999999998511,12500
283,yes,377.4589999957243,-3.5659999999997183,3567,,-12.499999999998511,12500
284,yes,266.53300000180025,-2.2559999999998626,2257,,-12.499999999998511,12500
285,yes,323.53100000182167,-3.0019999999997804,3003,,-12.499999999998511,12500
286,yes,355.5340000020806,-2.73399999999981,2735,,-12.499999999998511,12500
287,yes,293.1899999966845,-2.649999999999819,2651,,-12.499999999998511,12500
288,yes,264.48499999241903,-2.489999999999837,2491,,-12.499999999998511,12500
289,yes,234.17799999879207,-2.089999999999881,2091,,-12.499999999998511,12500
290,yes,233.7310000002617,-2.143999999999875,2145,,-12.499999999998511,12500
291,yes,257.8970000031404,-2.46199999999984,2463,,-12.499999999998511,12500
292,yes,307.57699999958277,-3.0099999999997795,3011,,-12.499999999998511,12500
293,yes,287.79499999654945,-2.6819999999998156,2683,,-12.499999999998511,12500
294,yes,266.2949999939883,-2.5559999999998295,2557,,-12.499999999998511,12500
295,yes,266.58700000552926,-2.587999999999826,2589,,-12.499999999998511,12500
296,yes,287.48800000175834,-2.8019999999998024,2803,,-12.499999999998511,12500
297,yes,267.32100000663195,-2.607999999999824,2609,,-12.499999999998511,12500
298,yes,228.06999999738764,-2.1039999999998793,2105,,-12.499999999998511,12500
299,yes,254.67300000309478,-2.433999999999843,2435,,-12.499999999998511,12500
300,yes,247.45599999732804,-2.3299999999998544,2331,,-12.499999999998511,12500
301,yes,252.55000000470318,-2.359999999999851,2361,,-12.499999999998511,12500
302,yes,374.40200000128243,-3.705999999999703,3707,,-12.499999999998511,12500
303,yes,331.7220000026282,-3.0259999999997778,3027,,-12.499999999998511,12500
304,yes,293.98699999728706,-2.8999999999997916,2901,,-12.499999999998511,12500
305,yes,269.07299998856615,-2.4179999999998447,2419,,-12.499999999998511,12500
306,yes,279.7990000108257,-2.6839999999998154,2685,,-12.499999999998511,12500
307,yes,315.971999996691,-3.0379999999997764,3039,,-12.499999999998511,12500
308,yes,237.15099999390077,-2.0939999999998804,2095,,-12.499999999998511,12500
309,yes,242.8420000069309,-2.1459999999998747,2147,,-12.499999999998511,12500
310,yes,271.15800000319723,-2.477999999999838,2479,,-12.499999999998511,12500
311,yes,252.09500000346452,-2.3479999999998524,2349,,-12.499999999998511,12500
312,yes,251.16200000047684,-2.3279999999998546,2329,,-12.499999999998511,12500
313,yes,255.77300001168624,-2.4539999999998408,2455,,-12.499999999998511,12500
314,yes,261.119000002509,-2.3919999999998476,2393,,-12.499999999998511,12500
315,yes,409.33700000459794,-4.169999999999727,4171,,-12.499999999998511,12500
316,yes,282.839999999851,-2.7839999999998044,2785,,-12.499999999998511,12500
317,yes,266.18199999211356,-2.5299999999998324,2531,,-12.499999999998511,12500
318,yes,241.16900000080932,-2.207999999999868,2209,,-12.499999999998511,12500
319,yes,248.75700000848155,-2.225999999999866,2227,,-12.499999999998511,12500
320,yes,332.3400000081165,-3.5719999999997176,3573,,-12.499999999998511,12500
321,yes,290.1359999959823,-2.8539999999997967,2855,,-12.499999999998511,12500
322,yes,239.8280000052182,-2.269999999999861,2271,,-12.499999999998511,12500
323,yes,259.3420000048354,-2.4099999999998456,2411,,-12.499999999998511,12500
324,yes,217.45299999020062,-1.895999999999902,1897,,-12.499999999998511,12500
325,yes,285.5459999991581,-2.5279999999998326,2529,,-12.499999999998511,12500
326,yes,321.8110000016168,-2.9379999999997874,2939,,-12.499999999998511,12500
327,yes,270.0849999964703,-2.289999999999859,2291,,-12.499999999998511,12500
328,yes,301.1010000045644,-2.687999999999815,2689,,-12.499999999998511,12500
329,yes,283.9139999996405,-2.7119999999998123,2713,,-12.499999999998511,12500
330,yes,230.29599999426864,-1.9939999999998912,1995,,-12.499999999998511,12500
331,yes,318.95000000076834,-3.067999999999773,3069,,-12.499999999998511,12500
332,yes,300.45399999653455,-2.597999999999825,2599,,-12.499999999998511,12500
333,yes,215.8110000018496,-1.8539999999999066,1855,,-12.499999999998511,12500
334,yes,239.40399999264628,-2.161999999999873,2163,,-12.499999999998511,12500
335,yes,264.5210000046063,-2.543999999999831,2545,,-12.499999999998511,12500
336,yes,212.24100000108592,-1.8519999999999068,1853,,-12.499999999998511,12500
337,yes,245.49500001012348,-2.2399999999998643,2241,,-12.499999999998511,12500
338,yes,256.349000002956,-2.4759999999998383,2477,,-12.499999999998511,12500
339,yes,290.9479999943869,-2.7579999999998073,2759,,-12.499999999998511,12500
340,yes,230.53499999514315,-2.077999999999882,2079,,-12.499999999998511,12500
341,yes,242.2260000021197,-2.0659999999998835,2067,,-12.499999999998511,12500
342,yes,254.20100000337698,-2.4839999999998374,2485,,-12.499999999998511,12500
343,yes,300.9349999920232,-2.9379999999997874,2939,,-12.499999999998511,12500
344,yes,262.5030000053812,-2.2739999999998606,2275,,-12.499999999998511,12500
345,yes,351.834000000963,-2.9119999999997903,2913,,-12.499999999998511,12500
346,yes,383.254999993369,-3.8159999999996908,3817,,-12.499999999998511,12500
347,yes,290.42699999990873,-2.8999999999997916,2901,,-12.499999999998511,12500
348,yes,242.27600000449456,-2.2679999999998612,2269,,-12.499999999998511,12500
349,yes,263.2459999877028,-2.215999999999867,2217,,-12.499999999998511,12500
350,yes,256.88100000843406,-2.333999999999854,2335,,-12.499999999998511,12500
351,yes,230.55799999565352,-2.0739999999998826,2075,,-12.499999999998511,12500
352,yes,232.6689999899827,-2.105999999999879,2107,,-12.499999999998511,12500
353,yes,239.2930000060005,-2.171999999999872,2173,,-12.499999999998511,12500
354,yes,210.72100001038052,-1.8199999999999104,1821,,-12.499999999998511,12500
355,yes,260.84599999012426,-2.37199999999985,2373,,-12.499999999998511,12500
356,yes,275.31500000623055,-2.5279999999998326,2529,,-12.499999999998511,12500
357,yes,224.25899999507237,-2.09599999999988,2097,,-12.499999999998511,12500
358,yes,226.18700000748504,-2.0379999999998866,2039,,-12.499999999998511,12500
359,yes,250.2869999880204,-2.4359999999998427,2437,,-12.499999999998511,12500
360,yes,265.0509999948554,-2.585999999999826,2587,,-12.499999999998511,12500
361,yes,252.3780000046827,-1.9699999999998938,1971,,-12.499999999998511,12500
362,yes,326.4179999969201,-2.1499999999998742,2151,,-12.499999999998511,12500
363,yes,268.0959999997867,-1.9979999999998908,1999,,-12.499999999998511,12500
