episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.7579999999952634,-20.013000000000005,34,,-119.006,125
2,yes,2.2309999999379215,-17.003999999999998,22,,-74.05099999999999,125
3,yes,3.4819999999626816,-45.010999999999996,57,,-42.082999999999984,125
4,yes,1.8090000000938744,-29.007000000000005,37,,-42.082999999999984,125
5,yes,2.7680000000600558,-38.01699999999999,56,,-84.04100000000003,125
6,yes,2.090999999950327,-31.01000000000001,42,,-84.04100000000003,125
7,yes,2.358999999955813,-24.010000000000005,35,,-84.04100000000003,125
8,yes,1.6949999999269494,-18.003,22,,-41.08399999999999,125
9,yes,1.1759999999867432,-13.008999999999995,23,,-0.12500000000000008,125
10,yes,1.2920000000349319,-21.003,25,,-0.12500000000000008,125
11,yes,0.5189999999402062,-2.006,9,,-0.12500000000000008,125
12,yes,0.38299999994251266,-4.001,6,,-0.12500000000000008,125
13,yes,1.9130000000586733,-18.008,27,,-0.12500000000000008,125
14,yes,1.6299999999773718,-20.012000000000004,33,,-0.12500000000000008,125
15,yes,1.0669999999208812,-16.003999999999998,21,,-0.12500000000000008,125
16,yes,2.3449999999911597,-28.018000000000008,47,,-0.12500000000000008,125
17,yes,0.36800000009407086,-4.0009999999999994,6,,-0.12500000000000008,125
18,yes,0.36899999997785926,-3.002,6,,-0.12500000000000008,125
19,yes,0.9620000000722939,-7.009000000000001,17,,-0.12500000000000008,125
20,yes,0.5429999999932988,-3.005,9,yes,-0.004,5
21,yes,1.2110000000120635,-14.008999999999997,24,yes,-0.004,5
22,yes,0.5530000000817381,-8.001,10,yes,-0.004,5
23,yes,1.2759999999616412,-21.003,25,yes,-0.004,5
24,yes,2.2400000000288856,-27.01700000000001,45,yes,-0.003,4
25,yes,1.4229999999315623,-20.007,28,yes,-0.003,4
26,yes,1.510000000052969,-24.006000000000007,31,yes,-0.003,4
27,yes,0.5370000000084474,-8.001,10,yes,-0.003,4
28,yes,0.8669999999710853,-8.008,17,yes,-0.003,4
29,yes,2.3730000000341533,-28.017000000000007,46,yes,-0.003,4
30,yes,0.21000000003823516,-2,3,yes,-0.003,4
31,yes,0.8310000000619766,-10.004999999999999,16,yes,-0.003,4
32,yes,0.6510000000616856,-4.007,12,yes,-0.003,4
33,yes,1.5280000000075233,-21.008000000000003,30,yes,-0.003,4
34,yes,0.9489999999914289,-9.008000000000001,18,yes,-0.003,4
35,yes,1.63600000007591,-6.0009999999999994,8,yes,-0.003,4
36,yes,2.173999999968146,-25.017000000000007,43,yes,-0.003,4
37,yes,1.201000000037311,-13.007999999999997,22,yes,-0.003,4
38,yes,2.4179999999205393,-20.011999999999997,33,yes,-0.003,4
39,yes,1.9800000000032014,-21.018000000000008,40,yes,-0.003,4
40,yes,0.46700000007149356,-5.002,8,yes,-0.003,4
41,yes,0.7920000000467553,-10.004,15,yes,-0.003,4
42,yes,0.6300000000010186,-7.0040000000000004,12,yes,-0.003,4
43,yes,1.2570000000096115,-22.002,25,yes,-0.003,4
44,yes,1.6800000000785076,-26.007000000000005,34,yes,-0.003,4
45,yes,1.4590000000680448,-23.005999999999997,30,yes,-0.003,4
46,yes,1.0399999999890497,-10.008999999999999,20,yes,-0.003,4
47,yes,1.0340000000041982,-13.005999999999998,20,yes,-0.003,4
48,yes,0.46400000007906783,-3.0039999999999996,8,yes,-0.003,4
49,yes,0.16800000003058813,-1,2,yes,-0.003,4
50,yes,0.9990000000925647,-16.002000000000002,19,yes,-0.003,4
