episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.697999999976673,-238.26200000000102,500,,-0.5000000000000003,500
2,yes,6.5849999999727515,-86.15500000000007,242,,-0.5000000000000003,500
3,yes,9.861000000000786,-40.13900000000005,180,,-0.5000000000000003,500
4,yes,6.447999999977583,-40.167999999999985,209,,-0.5000000000000003,500
5,yes,1.7129999999951906,-17.040999999999997,59,,-0.5000000000000003,500
6,yes,2.622999999971398,-29.061000000000014,91,,-0.5000000000000003,500
7,yes,4.689999999982319,-12.116000000000007,129,,-0.5000000000000003,500
8,yes,6.979999999998654,-17.236999999999973,255,,-0.5000000000000003,500
9,yes,3.3600000000433283,-9.115000000000002,125,,-0.5000000000000003,500
10,yes,2.2339999999303473,-8.075000000000012,84,,-0.5000000000000003,500
11,yes,2.9659999999012143,-5.0789999999999935,85,,-0.5000000000000003,500
12,yes,5.261000000018612,-11.180999999999973,193,,-0.5000000000000003,500
13,yes,3.1889999999066276,-11.107000000000014,119,,-0.5000000000000003,500
14,yes,3.8040000000592045,-5.142000000000013,148,,-0.5000000000000003,500
15,yes,2.8509999999641877,-8.089000000000006,98,,-0.5000000000000003,500
16,yes,3.058000000009997,-7.111000000000001,119,,-0.5000000000000003,500
17,yes,0.9770000000344226,-3.0299999999999985,34,,-0.5000000000000003,500
18,yes,2.0719999999982974,-4.070000000000001,75,,-0.5000000000000003,500
19,yes,2.180000000066684,-4.077999999999997,83,,-0.5000000000000003,500
20,yes,1.2080000000196378,-4.034999999999998,40,,-0.5000000000000003,500
21,yes,2.773000000047432,-5.0990000000000055,105,,-0.5000000000000003,500
22,yes,1.1779999999816937,-1.0379999999999987,40,,-0.5000000000000003,500
23,yes,1.5819999999848733,-3.054999999999999,59,,-0.5000000000000003,500
24,yes,2.931999999987056,-4.086000000000004,91,,-0.5000000000000003,500
25,yes,1.688999999942098,-7.055000000000002,63,,-0.5000000000000003,500
26,yes,1.728000000071006,-5.057999999999996,64,,-0.5000000000000003,500
27,yes,1.0969999999588254,-2.0369999999999977,40,,-0.5000000000000003,500
28,yes,1.0509999999612774,-3.0339999999999967,38,,-0.5000000000000003,500
29,yes,1.8019999999978609,-0.06600000000000004,67,,-0.5000000000000003,500
30,yes,1.5570000000479922,-3.0529999999999964,57,,-0.5000000000000003,500
31,yes,1.132999999981621,-3.0369999999999977,41,,-0.5000000000000003,500
32,yes,2.479999999991378,-4.049000000000014,54,,-0.5000000000000003,500
33,yes,2.312999999958265,-1.0849999999999933,87,,-0.5000000000000003,500
34,yes,0.7719999999835636,-3.021999999999998,26,,-0.5000000000000003,500
35,yes,1.7759999999498177,-1.041999999999996,44,,-0.5000000000000003,500
36,yes,1.6550000000279397,-4.054999999999998,60,,-0.5000000000000003,500
37,yes,1.191999999946347,-6.018999999999999,26,,-0.5000000000000003,500
38,yes,1.573000000007596,-3.048999999999997,53,,-0.5000000000000003,500
39,yes,1.30500000000211,-0.04500000000000003,46,,-0.5000000000000003,500
40,yes,1.6070000000354412,-1.0579999999999976,60,yes,-0.02900000000000002,30
41,yes,1.2189999999918655,-3.0289999999999973,33,,-0.5000000000000003,500
42,yes,2.2229999999581196,-9.047000000000002,57,yes,-0.027000000000000017,28
43,yes,1.1449999999513238,-4.031000000000001,36,,-0.5000000000000003,500
44,yes,1.228999999966618,-5.034000000000003,40,,-0.5000000000000003,500
45,yes,1.0899999999764987,-2.034999999999996,38,,-0.5000000000000003,500
46,yes,1.2679999999818392,-3.0379999999999967,42,yes,-0.02900000000000002,30
47,yes,0.9209999999484353,-0.03100000000000002,32,,-0.5000000000000003,500
48,yes,1.2490000000298096,-1.0409999999999986,43,yes,-0.027000000000000017,28
49,yes,0.68999999996322,-3.017999999999998,22,yes,-0.028000000000000018,29
50,yes,1.0859999999865977,-2.0299999999999994,33,yes,-0.028000000000000018,29
51,yes,1.0730000000194195,-4.031000000000001,36,,-0.5000000000000003,500
52,yes,1.262999999994463,-2.0419999999999967,45,yes,-0.027000000000000017,28
53,yes,0.9800000000268483,-2.0309999999999975,34,yes,-0.028000000000000018,29
54,yes,1.1359999999740467,-5.033,39,yes,-0.028000000000000018,29
55,yes,0.7940000000417058,-4.021000000000001,26,yes,-0.028000000000000018,29
56,yes,1.0509999999612774,-2.0299999999999994,33,,-0.5000000000000003,500
57,yes,0.5929999999807478,-1.017,19,yes,-0.027000000000000017,28
58,yes,0.8289999999533393,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,1.0849999999891224,-2.0349999999999975,38,yes,-0.027000000000000017,28
60,yes,1.086999999984073,-2.033999999999998,37,yes,-0.027000000000000017,28
61,yes,0.9880000000066502,-1.0319999999999996,34,yes,-0.027000000000000017,28
62,yes,1.7879999999195206,-2.0359999999999965,39,yes,-0.027000000000000017,28
63,yes,1.5580000000454675,-4.035,40,yes,-0.027000000000000017,28
64,yes,0.9880000000066502,-1.031999999999998,34,yes,-0.027000000000000017,28
65,yes,1.0919999999714491,-1.035999999999997,38,yes,-0.027000000000000017,28
66,yes,0.8729999999559368,-0.02900000000000002,30,yes,-0.027000000000000017,28
67,yes,0.5079999999679785,-1.015,17,yes,-0.027000000000000017,28
68,yes,0.8280000000695509,-1.0269999999999981,29,yes,-0.027000000000000017,28
69,yes,1.2960000000248328,-4.042000000000002,47,yes,-0.027000000000000017,28
70,yes,1.113000000032116,-3.0369999999999973,41,yes,-0.027000000000000017,28
71,yes,0.657000000046537,-1.0199999999999982,22,yes,-0.027000000000000017,28
72,yes,0.7600000000138607,-1.0229999999999995,25,yes,-0.027000000000000017,28
73,yes,1.2979999999060965,-5.041000000000004,47,yes,-0.027000000000000017,28
74,yes,1.011999999946056,-3.0309999999999975,35,yes,-0.027000000000000017,28
