episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1785.9040000184905,-3252.2570000006494,12500,,-12.499999999998511,12500
2,,2123.6140000110026,-2519.9900000001953,12500,,-12.499999999998511,12500
3,,2317.245999991428,-2177.3329999999237,12500,,-12.499999999998511,12500
4,,3200.525000022026,-2864.6450000004484,12500,,-12.499999999998511,12500
5,,2529.149000009056,-1931.5789999998012,12500,,-12.499999999998511,12500
6,yes,2523.1220000132453,-1758.42899999984,10180,,-12.499999999998511,12500
7,yes,2430.644999985816,-1761.2069999998098,11959,,-12.499999999998511,12500
8,yes,1092.8720000083558,-799.2699999999346,5066,,-12.499999999998511,12500
9,yes,1805.4340000089724,-1464.3819999998364,10838,,-12.499999999998511,12500
10,yes,559.2220000107773,-458.61299999997766,3070,,-12.499999999998511,12500
11,yes,2039.095999993151,-1215.4459999998787,8655,,-12.499999999998511,12500
12,yes,1058.6120000225492,-899.7169999999257,5613,,-12.499999999998511,12500
13,yes,851.782000012463,-469.92599999996935,3394,,-12.499999999998511,12500
14,yes,1042.7720000152476,-741.0099999999311,5747,,-12.499999999998511,12500
15,yes,1208.159000001615,-830.9129999999329,5740,,-12.499999999998511,12500
16,yes,741.1379999830388,-543.5649999999666,4106,,-12.499999999998511,12500
17,yes,372.3149999859743,-286.8360000000017,2122,,-12.499999999998511,12500
18,yes,409.3140000186395,-220.3390000000037,1559,,-12.499999999998511,12500
19,yes,760.0540000130422,-679.3119999999446,4988,,-12.499999999998511,12500
20,yes,884.4859999953769,-501.0749999999723,3574,,-12.499999999998511,12500
21,yes,300.3350000071805,-223.29200000000404,1515,,-12.499999999998511,12500
22,yes,300.10600000969134,-189.0730000000033,1262,,-12.499999999998511,12500
23,yes,1493.6299999826588,-1093.7489999998863,7837,,-12.499999999998511,12500
24,yes,582.9570000059903,-461.6669999999767,3127,,-12.499999999998511,12500
25,yes,369.03900001198053,-250.29200000000398,1542,,-12.499999999998511,12500
26,yes,450.29799998155795,-302.6899999999988,1992,,-12.499999999998511,12500
27,yes,269.6869999927003,-157.98400000000237,1142,,-12.499999999998511,12500
28,yes,451.5980000142008,-341.3449999999946,2685,,-12.499999999998511,12500
29,yes,540.5230000033043,-408.2749999999844,2682,,-12.499999999998511,12500
30,yes,354.33200001716614,-255.74800000000462,2003,,-12.499999999998511,12500
31,yes,400.6999999983236,-295.5269999999988,1822,,-12.499999999998511,12500
32,yes,542.1570000180509,-440.98999999998296,3429,,-12.499999999998511,12500
33,yes,575.2970000030473,-446.887999999979,3333,,-12.499999999998511,12500
