episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.195999999989453,-206.29400000000106,500,,-0.5000000000000003,500
2,yes,22.071000000039476,-93.24500000000037,339,,-0.5000000000000003,500
3,yes,7.842999999979838,-23.099000000000057,123,,-0.5000000000000003,500
4,yes,6.733999999994467,-18.063000000000002,82,,-0.5000000000000003,500
5,yes,4.6050000000263935,-8.037999999999997,47,,-0.5000000000000003,500
6,yes,2.838999999994485,-8.040000000000004,49,,-0.5000000000000003,500
7,yes,3.5100000000056752,-12.048999999999989,62,,-0.5000000000000003,500
8,yes,2.483000000040647,-3.0379999999999976,42,,-0.5000000000000003,500
9,yes,2.3390000000063083,-7.0310000000000015,39,,-0.5000000000000003,500
10,yes,5.058000000019547,-2.0529999999999973,56,,-0.5000000000000003,500
11,yes,4.325999999991836,-5.066000000000002,72,,-0.5000000000000003,500
12,yes,2.039000000024771,-5.027000000000002,33,,-0.5000000000000003,500
13,yes,1.898999999980333,-5.024,30,,-0.5000000000000003,500
14,yes,2.2529999999960637,-5.0299999999999985,36,,-0.5000000000000003,500
15,yes,2.9329999999845313,-14.027999999999997,43,,-0.5000000000000003,500
16,yes,2.0600000000285945,-3.0299999999999976,34,,-0.5000000000000003,500
17,yes,2.667000000030839,-11.034999999999993,47,,-0.5000000000000003,500
18,yes,2.3050000000353066,-6.030999999999999,38,,-0.5000000000000003,500
19,yes,3.4660000000030777,-12.049999999999997,63,,-0.5000000000000003,500
20,yes,1.8469999999979336,-4.025999999999999,31,,-0.5000000000000003,500
21,yes,2.4890000000254986,-4.028999999999999,34,,-0.5000000000000003,500
22,yes,1.836000000025706,-1.0299999999999985,32,yes,-0.013000000000000005,14
23,yes,1.109999999982847,-2.0149999999999983,18,yes,-0.013000000000000005,14
24,yes,1.495000000033997,-3.0179999999999985,22,yes,-0.013000000000000005,14
25,yes,1.6310000000316904,-2.0149999999999992,18,yes,-0.013000000000000005,14
26,yes,2.1550000000161162,-3.0199999999999987,24,yes,-0.013000000000000005,14
27,yes,1.3260000000059335,-3.0179999999999985,22,yes,-0.015000000000000006,16
28,yes,1.5460000000189211,-2.022999999999999,26,,-0.5000000000000003,500
29,yes,1.5329999999948996,-2.020999999999998,24,,-0.5000000000000003,500
30,yes,1.5060000000062246,-4.020000000000004,25,,-0.5000000000000003,500
31,yes,1.404999999977008,-4.018,23,,-0.5000000000000003,500
32,yes,2.165999999988344,-13.026999999999987,41,yes,-0.013000000000000005,14
33,yes,1.1220000000093933,-1.0159999999999993,18,yes,-0.013000000000000005,14
34,yes,1.3769999999908578,-4.019000000000001,24,yes,-0.013000000000000005,14
35,yes,2.2250000000099135,-7.028000000000003,36,yes,-0.013000000000000005,14
36,yes,1.1610000000246146,-2.014999999999999,18,yes,-0.013000000000000005,14
37,yes,2.296000000001186,-6.019000000000002,26,yes,-0.013000000000000005,14
38,yes,2.579999999966276,-1.0259999999999985,28,yes,-0.013000000000000005,14
39,yes,2.3599999999532884,-3.0139999999999985,18,yes,-0.013000000000000005,14
40,yes,1.9100000000094042,-7.023000000000006,31,yes,-0.013000000000000005,14
41,yes,1.2760000000184846,-3.013999999999999,18,yes,-0.013000000000000005,14
42,yes,1.561999999978525,-7.018000000000004,26,yes,-0.013000000000000005,14
43,yes,1.1180000000194923,-2.0149999999999983,18,yes,-0.013000000000000005,14
44,yes,1.3630000000262044,-2.018999999999998,22,yes,-0.013000000000000005,14
45,yes,1.228000000025986,-4.015000000000002,20,yes,-0.013000000000000005,14
46,yes,2.3620000000050823,-12.025999999999994,39,yes,-0.013000000000000005,14
47,yes,1.6260000000443142,-6.019000000000001,26,yes,-0.013000000000000005,14
48,yes,5.411000000037802,-21.034000000000027,56,yes,-0.013000000000000005,14
49,yes,1.753999999948519,-4.023,28,yes,-0.013000000000000005,14
50,yes,2.6169999999865468,-14.028999999999998,44,yes,-0.013000000000000005,14
51,yes,1.4769999999657557,-2.020999999999999,24,yes,-0.013000000000000005,14
52,yes,1.3609999999744105,-6.0150000000000015,22,yes,-0.013000000000000005,14
53,yes,1.68300000001409,-5.021000000000002,27,yes,-0.013000000000000005,14
54,yes,1.209000000017113,-2.016999999999999,20,yes,-0.013000000000000005,14
55,yes,1.3389999999731117,-4.015999999999999,21,yes,-0.013000000000000005,14
56,yes,2.155999999956748,-11.024999999999993,37,yes,-0.013000000000000005,14
57,yes,2.5840000000130203,-4.019000000000002,24,yes,-0.013000000000000005,14
58,yes,1.1079999999878964,-0.017000000000000008,18,yes,-0.013000000000000005,14
59,yes,2.2759999999948377,-4.019000000000002,24,yes,-0.013000000000000005,14
60,yes,1.7960000000130094,-5.022000000000001,28,yes,-0.013000000000000005,14
61,yes,1.3600000000337786,-3.0179999999999985,22,yes,-0.013000000000000005,14
62,yes,1.51400000004287,-6.018000000000003,25,yes,-0.013000000000000005,14
63,yes,1.7270000000166874,-4.0230000000000015,28,yes,-0.013000000000000005,14
64,yes,2.269000000012511,-14.026999999999987,42,yes,-0.013000000000000005,14
65,yes,1.0809999999992215,-3.0139999999999985,18,yes,-0.013000000000000005,14
66,yes,1.874000000043452,-6.021000000000005,28,yes,-0.013000000000000005,14
67,yes,2.667999999971471,-6.018000000000005,25,yes,-0.013000000000000005,14
68,yes,1.9439999999804058,-7.024000000000004,32,yes,-0.013000000000000005,14
69,yes,2.036999999972977,-4.021000000000002,26,yes,-0.013000000000000005,14
70,yes,1.79800000000796,-5.022000000000003,28,yes,-0.013000000000000005,14
71,yes,1.1530000000448126,-1.0159999999999982,18,yes,-0.013000000000000005,14
72,yes,1.477999999963231,-6.019,26,yes,-0.013000000000000005,14
73,yes,1.817000000016833,-6.023000000000002,30,yes,-0.013000000000000005,14
74,yes,1.2800000000083855,-4.015999999999998,21,yes,-0.013000000000000005,14
75,yes,1.4630000000011023,-6.017000000000005,24,yes,-0.013000000000000005,14
76,yes,2.054999999984375,-1.0219999999999998,24,yes,-0.013000000000000005,14
77,yes,2.3869999999988067,-10.025000000000002,36,yes,-0.013000000000000005,14
78,yes,1.0180000000445943,-1.0139999999999991,16,yes,-0.013000000000000005,14
79,yes,2.1560000000135915,-7.020000000000003,28,yes,-0.013000000000000005,14
80,yes,2.3199999999974352,-4.033000000000001,38,yes,-0.013000000000000005,14
81,yes,1.8699999999967076,-5.026000000000002,32,yes,-0.013000000000000005,14
82,yes,1.5300000000024738,-2.022999999999999,26,yes,-0.013000000000000005,14
83,yes,1.6359999999622232,-6.021000000000002,28,yes,-0.013000000000000005,14
84,yes,1.1109999999803222,-1.0159999999999987,18,yes,-0.013000000000000005,14
85,yes,1.3410000000249056,-3.0159999999999987,20,yes,-0.013000000000000005,14
86,yes,1.527000000010048,-1.0159999999999993,18,yes,-0.013000000000000005,14
87,yes,2.5340000000255714,-2.015999999999999,19,yes,-0.013000000000000005,14
88,yes,2.246999999954369,-3.017999999999998,22,yes,-0.013000000000000005,14
89,yes,1.0159999999928004,-1.0139999999999993,16,yes,-0.013000000000000005,14
90,yes,1.8000000000029104,-6.023000000000004,30,yes,-0.013000000000000005,14
91,yes,1.9260000000258515,-3.0239999999999974,28,yes,-0.013000000000000005,14
92,yes,2.9949999999985266,-12.034999999999995,48,yes,-0.013000000000000005,14
93,yes,1.5789999999924476,-3.0219999999999976,26,yes,-0.013000000000000005,14
94,yes,1.255000000014661,-4.015000000000001,20,yes,-0.013000000000000005,14
95,yes,4.323999999996886,-6.0290000000000035,36,yes,-0.013000000000000005,14
96,yes,2.032999999983076,-2.0169999999999995,20,yes,-0.013000000000000005,14
97,yes,1.4069999999719585,-3.0199999999999982,24,yes,-0.013000000000000005,14
98,yes,1.1399999999639476,-2.014999999999999,18,yes,-0.013000000000000005,14
99,yes,1.8850000000156797,-11.019999999999998,32,yes,-0.013000000000000005,14
100,yes,1.5819999999848733,-2.022999999999999,26,yes,-0.013000000000000005,14
101,yes,1.97400000001835,-4.027,32,yes,-0.013000000000000005,14
102,yes,2.166999999985819,-11.02299999999999,35,yes,-0.013000000000000005,14
103,yes,1.7080000000078144,-5.022000000000001,28,yes,-0.013000000000000005,14
104,yes,1.4269999999783067,-1.0179999999999985,20,yes,-0.013000000000000005,14
105,yes,3.6299999999869215,-10.024999999999999,36,yes,-0.013000000000000005,14
106,yes,2.0980000000463406,-6.014000000000003,21,yes,-0.013000000000000005,14
107,yes,0.8749999999508873,-0.013000000000000005,14,yes,-0.013000000000000005,14
108,yes,1.381999999978234,-1.0219999999999976,24,yes,-0.013000000000000005,14
109,yes,1.469999999983429,-2.0209999999999986,24,yes,-0.013000000000000005,14
110,yes,1.6249999999899956,-4.021,26,yes,-0.013000000000000005,14
111,yes,3.061000000002423,-8.040999999999999,50,yes,-0.013000000000000005,14
112,yes,2.0119999999792526,-5.027000000000002,33,yes,-0.013000000000000005,14
113,yes,1.8880000000081054,-6.021000000000003,28,yes,-0.013000000000000005,14
114,yes,2.874000000019805,-5.018000000000003,24,yes,-0.013000000000000005,14
115,yes,1.875999999981559,-8.021,30,yes,-0.013000000000000005,14
116,yes,2.6950000000169894,-7.024000000000004,32,yes,-0.013000000000000005,14
117,yes,1.109000000042215,-3.013999999999999,18,yes,-0.013000000000000005,14
118,yes,1.331999999990785,-2.016999999999998,20,yes,-0.013000000000000005,14
119,yes,1.7599999999902138,-4.023000000000001,28,yes,-0.013000000000000005,14
120,yes,1.561999999978525,-5.018999999999999,25,yes,-0.013000000000000005,14
121,yes,1.2380000000007385,-2.0169999999999986,20,yes,-0.013000000000000005,14
122,yes,1.4820000000099753,-6.017000000000002,24,yes,-0.013000000000000005,14
123,yes,2.021000000013373,-8.022000000000002,31,yes,-0.013000000000000005,14
124,yes,1.9869999999855281,-1.0199999999999996,22,yes,-0.013000000000000005,14
125,yes,1.688000000001466,-4.022000000000001,27,yes,-0.013000000000000005,14
126,yes,1.576999999997497,-2.0229999999999975,26,yes,-0.013000000000000005,14
127,yes,1.4760000000251239,-5.018,24,yes,-0.013000000000000005,14
128,yes,1.301000000012209,-1.017999999999999,20,yes,-0.013000000000000005,14
